0#505-14,2025-06-14,16:27:32,0,PUNTUALE
1#506-14,2025-06-14,16:27:32,0,PUNTUALE
0#483-16,2025-06-14,16:28:18,0,PUNTUALE
0#486-2,2025-06-14,16:28:32,0,PUNTUALE
1#483-16,2025-06-14,16:28:18,0,PUNTUALE
1#486-2,2025-06-14,16:28:32,0,PUNTUALE
0#518-14,2025-06-14,16:50:32,0,PUNTUALE
1#519-14,2025-06-14,16:50:32,0,PUNTUALE
0#335-16,2025-06-14,17:05:24,0,PUNTUALE
1#335-16,2025-06-14,17:05:24,0,PUNTUALE
0#5052-10,2025-06-14,16:56:38,0,PUNTUALE
1#505-10,2025-06-14,16:56:38,0,PUNTUALE
0#484-16,2025-06-14,17:06:18,0,PUNTUALE
1#487-16,2025-06-14,17:06:18,0,PUNTUALE
1#530-14,2025-06-14,17:13:32,0,PUNTUALE
0#529-14,2025-06-14,17:13:32,0,PUNTUALE
0#334-18,2025-06-14,17:52:24,0,PUNTUALE
1#334-18,2025-06-14,17:52:24,0,PUNTUALE
1#520-16,2025-06-14,17:24:18,0,PUNTUALE
0#5054-16,2025-06-14,17:24:18,0,PUNTUALE
0#530-9,2025-06-14,17:36:32,0,PUNTUALE
1#531-9,2025-06-14,17:36:32,0,PUNTUALE
0#504-16,2025-06-14,17:44:18,0,PUNTUALE
1#507-16,2025-06-14,17:44:18,0,PUNTUALE
1#482-16,2025-06-14,17:52:18,0,PUNTUALE
0#5051-16,2025-06-14,17:52:18,0,PUNTUALE
0#531-12,2025-06-14,17:58:32,0,PUNTUALE
1#532-12,2025-06-14,17:58:32,0,PUNTUALE
0#335-18,2025-06-14,18:39:24,0,PUNTUALE
1#335-18,2025-06-14,18:39:24,0,PUNTUALE
0#505-16,2025-06-14,18:20:32,0,PUNTUALE
1#506-16,2025-06-14,18:20:32,0,PUNTUALE
0#486-4,2025-06-14,18:21:18,0,PUNTUALE
1#486-4,2025-06-14,18:21:18,0,PUNTUALE
0#483-18,2025-06-14,18:22:18,0,PUNTUALE
1#483-18,2025-06-14,18:22:18,0,PUNTUALE
0#518-16,2025-06-14,18:43:32,0,PUNTUALE
1#519-16,2025-06-14,18:43:32,0,PUNTUALE
0#5052-12,2025-06-14,18:50:18,0,PUNTUALE
1#505-12,2025-06-14,18:50:18,0,PUNTUALE
0#484-18,2025-06-14,18:57:18,0,PUNTUALE
1#487-18,2025-06-14,18:57:18,0,PUNTUALE
0#334-20,2025-06-14,19:26:24,0,PUNTUALE
1#334-20,2025-06-14,19:26:24,0,PUNTUALE
1#530-16,2025-06-14,19:06:04,0,PUNTUALE
0#529-16,2025-06-14,19:06:04,0,PUNTUALE
1#520-18,2025-06-14,19:15:04,0,PUNTUALE
0#5054-18,2025-06-14,19:15:04,0,PUNTUALE
0#530-11,2025-06-14,19:29:04,0,PUNTUALE
1#531-11,2025-06-14,19:29:04,0,PUNTUALE
1#520-10,2025-06-15,11:46:32,0,PUNTUALE
0#5054-10,2025-06-15,11:46:32,0,PUNTUALE
0#531-6,2025-06-15,12:08:12,0,PUNTUALE
1#532-6,2025-06-15,12:08:12,0,PUNTUALE
0#504-10,2025-06-15,12:14:58,0,PUNTUALE
1#507-10,2025-06-15,12:14:58,0,PUNTUALE
0#486-10,2025-06-15,00:03:32,0,NO_DATA
0#335-10,2025-06-15,12:31:36,0,PUNTUALE
1#335-10,2025-06-15,12:31:36,0,PUNTUALE
1#482-10,2025-06-15,12:22:24,0,PUNTUALE
0#5051-10,2025-06-15,12:22:24,0,PUNTUALE
0#5051-16,2025-06-15,17:52:18,0,NO_DATA
