0#2746-15,2025-06-14,11:38:30,0,NO_DATA
0#2752-14,2025-06-14,12:03:56,0,NO_DATA
1#2813-14,2025-06-14,16:45:56,0,PUNTUALE
0#2757-14,2025-06-14,16:45:56,0,PUNTUALE
0#2754-20,2025-06-14,16:49:56,0,PUNTUALE
1#2811-20,2025-06-14,16:49:56,0,PUNTUALE
1#2808-21,2025-06-14,17:04:30,0,PUNTUALE
0#2751-21,2025-06-14,17:04:30,0,PUNTUALE
1#2814-21,2025-06-14,17:06:20,0,PUNTUALE
0#2756-21,2025-06-14,17:06:20,0,PUNTUALE
1#2803-24,2025-06-14,17:05:56,0,PUNTUALE
0#2747-24,2025-06-14,17:05:56,0,PUNTUALE
0#2758-2,2025-06-14,17:20:20,0,PUNTUALE
1#2815-2,2025-06-14,17:20:20,0,PUNTUALE
1#2807-24,2025-06-14,17:26:56,0,PUNTUALE
0#2752-24,2025-06-14,17:26:56,0,PUNTUALE
0#2759-18,2025-06-14,16:15:56,0,NO_DATA
1#2816-20,2025-06-14,17:35:20,0,PUNTUALE
0#2759-20,2025-06-14,17:35:20,0,PUNTUALE
1#2804-27,2025-06-14,17:34:30,0,PUNTUALE
0#2746-27,2025-06-14,17:34:30,0,PUNTUALE
0#2752-16,2025-06-14,13:07:56,0,NO_DATA
1#2813-16,2025-06-14,17:47:56,0,PUNTUALE
0#2757-16,2025-06-14,17:47:56,0,PUNTUALE
1#2809-21,2025-06-14,17:50:20,0,PUNTUALE
0#2750-21,2025-06-14,17:50:20,0,PUNTUALE
0#2754-22,2025-06-14,18:06:20,0,PUNTUALE
1#2808-23,2025-06-14,18:05:30,0,PUNTUALE
0#2751-23,2025-06-14,18:05:30,0,PUNTUALE
1#2811-22,2025-06-14,18:06:20,0,PUNTUALE
1#2803-26,2025-06-14,18:07:56,0,PUNTUALE
0#2747-26,2025-06-14,18:07:56,0,PUNTUALE
1#2814-23,2025-06-14,18:22:20,0,PUNTUALE
0#2756-23,2025-06-14,18:22:20,0,PUNTUALE
1#2807-26,2025-06-14,18:28:56,0,PUNTUALE
0#2752-26,2025-06-14,18:28:56,0,PUNTUALE
1#2804-29,2025-06-14,18:35:30,0,PUNTUALE
0#2746-29,2025-06-14,18:35:30,0,PUNTUALE
0#2758-4,2025-06-14,18:39:20,0,PUNTUALE
1#2815-4,2025-06-14,18:39:20,0,PUNTUALE
0#2746-17,2025-06-14,12:37:30,0,NO_DATA
1#2813-18,2025-06-14,18:49:56,0,PUNTUALE
0#2757-18,2025-06-14,18:49:56,0,PUNTUALE
1#2816-22,2025-06-14,18:56:20,0,PUNTUALE
0#2759-22,2025-06-14,18:56:20,0,PUNTUALE
1#2808-25,2025-06-14,19:06:30,0,PUNTUALE
0#2751-25,2025-06-14,19:06:30,0,PUNTUALE
1#2803-28,2025-06-14,19:10:30,0,PUNTUALE
0#2747-28,2025-06-14,19:10:30,0,PUNTUALE
1#2809-23,2025-06-14,19:14:20,0,PUNTUALE
0#2750-23,2025-06-14,19:14:20,0,PUNTUALE
1#2807-28,2025-06-14,19:30:06,0,PUNTUALE
0#2752-28,2025-06-14,19:30:06,0,PUNTUALE
0#2754-24,2025-06-14,19:31:56,0,PUNTUALE
1#2811-24,2025-06-14,19:31:56,0,PUNTUALE
1#2804-31,2025-06-14,19:36:30,0,PUNTUALE
0#2746-31,2025-06-14,19:36:30,0,PUNTUALE
1#2807-14,2025-06-15,12:03:56,0,PUNTUALE
0#2752-14,2025-06-15,12:03:56,0,PUNTUALE
1#2808-11,2025-06-15,12:07:30,0,PUNTUALE
0#2751-11,2025-06-15,12:07:30,0,PUNTUALE
0#2754-12,2025-06-15,12:11:46,0,PUNTUALE
1#2811-12,2025-06-15,12:11:46,0,PUNTUALE
1#2812-14,2025-06-15,12:19:56,0,PUNTUALE
0#2755-14,2025-06-15,12:19:56,0,PUNTUALE
1#2814-13,2025-06-15,12:29:46,0,PUNTUALE
0#2756-13,2025-06-15,12:29:46,0,PUNTUALE
0#2757-6,2025-06-15,12:35:56,0,PUNTUALE
1#2813-6,2025-06-15,12:35:56,0,PUNTUALE
0#2756-11,2025-06-15,11:20:56,0,NO_DATA
1#2804-17,2025-06-15,12:37:30,0,PUNTUALE
0#2746-17,2025-06-15,12:37:30,0,PUNTUALE
1#2816-12,2025-06-15,12:46:46,0,PUNTUALE
0#2759-12,2025-06-15,12:46:46,0,PUNTUALE
0#2751-13,2025-06-15,13:06:30,0,NO_DATA
1#2803-16,2025-06-15,12:51:56,0,PUNTUALE
0#2747-16,2025-06-15,12:51:56,0,PUNTUALE
1#2809-13,2025-06-15,13:04:46,0,PUNTUALE
0#2750-13,2025-06-15,13:04:46,0,PUNTUALE
1#2808-13,2025-06-15,13:06:30,0,PUNTUALE
1#2807-16,2025-06-15,13:07:56,0,PUNTUALE
0#2752-16,2025-06-15,13:07:56,0,PUNTUALE
0#2760-2,2025-06-15,13:26:58,0,PUNTUALE
1#2817-2,2025-06-15,13:26:58,0,PUNTUALE
0#2754-14,2025-06-15,13:21:56,0,PUNTUALE
1#2811-14,2025-06-15,13:21:56,0,PUNTUALE
1#2812-16,2025-06-15,13:23:56,0,PUNTUALE
0#2755-16,2025-06-15,13:23:56,0,PUNTUALE
1#2804-19,2025-06-15,13:36:30,0,PUNTUALE
0#2746-19,2025-06-15,13:36:30,0,PUNTUALE
1#2814-15,2025-06-15,13:39:56,0,PUNTUALE
0#2756-15,2025-06-15,13:39:56,0,PUNTUALE
0#2757-8,2025-06-15,13:39:56,0,PUNTUALE
1#2813-8,2025-06-15,13:39:56,0,PUNTUALE
1#2816-14,2025-06-15,13:57:56,0,PUNTUALE
0#2759-14,2025-06-15,13:57:56,0,PUNTUALE
1#2803-18,2025-06-15,13:59:56,0,PUNTUALE
0#2747-18,2025-06-15,13:59:56,0,PUNTUALE
1#2808-15,2025-06-15,14:05:30,0,PUNTUALE
0#2751-15,2025-06-15,14:05:30,0,PUNTUALE
1#2809-15,2025-06-15,14:15:56,0,PUNTUALE
0#2750-15,2025-06-15,14:15:56,0,PUNTUALE
1#2807-18,2025-06-15,14:20:56,0,PUNTUALE
0#2760-4,2025-06-15,14:26:58,0,PUNTUALE
1#2817-4,2025-06-15,14:26:58,0,PUNTUALE
0#2752-18,2025-06-15,14:20:56,0,PUNTUALE
1#2814-17,2025-06-15,14:49:56,0,PUNTUALE
0#2756-17,2025-06-15,14:49:56,0,PUNTUALE
1#2803-20,2025-06-15,15:01:56,0,PUNTUALE
