21721031,2025-06-14,16:19:35,2533,RITARDATO
21721032,2025-06-14,16:39:35,1802,RITARDATO
10721032,2025-06-14,16:41:10,0,PUNTUALE
11721032,2025-06-14,16:41:10,0,PUNTUALE
30721022,2025-06-14,16:49:35,0,PUNTUALE
21721033,2025-06-14,16:59:35,0,PUNTUALE
10721033,2025-06-14,17:01:10,0,PUNTUALE
20721033,2025-06-14,16:59:35,0,PUNTUALE
11721033,2025-06-14,17:01:10,0,PUNTUALE
21721034,2025-06-14,17:19:35,0,PUNTUALE
10721034,2025-06-14,17:23:30,0,PUNTUALE
20721034,2025-06-14,17:19:35,0,PUNTUALE
11721034,2025-06-14,17:23:30,0,PUNTUALE
30721023,2025-06-14,17:19:35,0,PUNTUALE
21721035,2025-06-14,17:39:35,0,PUNTUALE
10721035,2025-06-14,17:43:30,0,PUNTUALE
20721035,2025-06-14,17:39:35,0,PUNTUALE
11721035,2025-06-14,17:43:30,0,PUNTUALE
30721024,2025-06-14,17:49:35,0,PUNTUALE
21721036,2025-06-14,17:59:35,19,PUNTUALE
10721036,2025-06-14,18:03:30,0,PUNTUALE
20721036,2025-06-14,17:59:35,0,PUNTUALE
11721036,2025-06-14,18:03:30,0,PUNTUALE
21721037,2025-06-14,18:19:35,0,PUNTUALE
10721037,2025-06-14,18:23:30,0,PUNTUALE
20721037,2025-06-14,18:19:35,0,PUNTUALE
11721037,2025-06-14,18:23:30,0,PUNTUALE
30721025,2025-06-14,18:19:35,0,PUNTUALE
21721038,2025-06-14,18:39:35,0,PUNTUALE
10721038,2025-06-14,18:43:30,0,PUNTUALE
20721038,2025-06-14,18:39:35,0,PUNTUALE
11721038,2025-06-14,18:43:30,0,PUNTUALE
30721026,2025-06-14,18:49:35,0,PUNTUALE
21721039,2025-06-14,18:59:35,0,PUNTUALE
10721039,2025-06-14,19:03:30,0,PUNTUALE
20721039,2025-06-14,18:59:35,0,PUNTUALE
11721039,2025-06-14,19:03:30,0,PUNTUALE
21721040,2025-06-14,19:19:35,0,PUNTUALE
10721040,2025-06-14,19:23:30,0,PUNTUALE
20721040,2025-06-14,19:19:35,0,PUNTUALE
11721040,2025-06-14,19:23:30,0,PUNTUALE
30721027,2025-06-14,19:19:35,0,PUNTUALE
21721041,2025-06-14,19:39:35,0,PUNTUALE
10721041,2025-06-14,19:43:30,0,PUNTUALE
20721041,2025-06-14,19:39:35,0,PUNTUALE
11721041,2025-06-14,19:43:30,0,PUNTUALE
21721019,2025-06-15,12:19:35,0,PUNTUALE
10721019,2025-06-15,12:21:10,0,PUNTUALE
20721019,2025-06-15,12:19:35,0,PUNTUALE
11721019,2025-06-15,12:21:10,0,PUNTUALE
30721013,2025-06-15,12:19:35,0,PUNTUALE
21721020,2025-06-15,12:39:35,0,PUNTUALE
10721020,2025-06-15,12:41:10,0,PUNTUALE
20721020,2025-06-15,12:39:35,0,PUNTUALE
11721020,2025-06-15,12:41:10,0,PUNTUALE
30721014,2025-06-15,12:49:35,0,PUNTUALE
21721021,2025-06-15,12:59:35,0,PUNTUALE
10721021,2025-06-15,13:01:30,0,PUNTUALE
20721021,2025-06-15,12:59:35,0,PUNTUALE
11721021,2025-06-15,13:01:30,0,PUNTUALE
21721022,2025-06-15,13:19:35,0,PUNTUALE
10721022,2025-06-15,13:21:30,0,PUNTUALE
20721022,2025-06-15,13:19:35,0,PUNTUALE
11721022,2025-06-15,13:21:30,0,PUNTUALE
30721015,2025-06-15,13:19:35,0,PUNTUALE
21721023,2025-06-15,13:39:35,0,PUNTUALE
10721023,2025-06-15,13:41:30,0,PUNTUALE
20721023,2025-06-15,13:39:35,0,PUNTUALE
11721023,2025-06-15,13:41:30,0,PUNTUALE
30721016,2025-06-15,13:49:35,0,PUNTUALE
21721024,2025-06-15,13:59:35,0,PUNTUALE
10721024,2025-06-15,14:01:30,0,PUNTUALE
20721024,2025-06-15,13:59:35,0,PUNTUALE
11721024,2025-06-15,14:01:30,0,PUNTUALE
21721025,2025-06-15,14:19:35,0,PUNTUALE
10721025,2025-06-15,14:21:30,0,PUNTUALE
20721025,2025-06-15,14:19:35,0,PUNTUALE
11721025,2025-06-15,14:21:30,0,PUNTUALE
30721017,2025-06-15,14:19:35,0,PUNTUALE
21721027,2025-06-15,14:59:35,0,PUNTUALE
10721027,2025-06-15,15:01:30,0,PUNTUALE
20721027,2025-06-15,14:59:35,0,PUNTUALE
11721027,2025-06-15,15:01:30,0,PUNTUALE
21721028,2025-06-15,15:19:35,0,PUNTUALE
10721028,2025-06-15,15:21:10,0,PUNTUALE
20721028,2025-06-15,15:19:35,0,PUNTUALE
11721028,2025-06-15,15:21:10,0,PUNTUALE
30721019,2025-06-15,15:19:35,198,RITARDATO
21721029,2025-06-15,15:39:35,0,PUNTUALE
10721029,2025-06-15,15:41:10,0,PUNTUALE
20721029,2025-06-15,15:39:35,0,PUNTUALE
11721029,2025-06-15,15:41:10,0,PUNTUALE
30721020,2025-06-15,15:49:35,0,NO_DATA
21721030,2025-06-15,15:59:35,0,PUNTUALE
10721030,2025-06-15,16:01:10,0,PUNTUALE
20721030,2025-06-15,15:59:35,0,PUNTUALE
11721030,2025-06-15,16:01:10,0,PUNTUALE
21721031,2025-06-15,16:19:35,0,PUNTUALE
10721031,2025-06-15,16:21:10,0,PUNTUALE
20721031,2025-06-15,16:19:35,0,PUNTUALE
11721031,2025-06-15,16:21:10,0,PUNTUALE
30721021,2025-06-15,16:19:35,0,PUNTUALE
21721032,2025-06-15,16:39:35,0,PUNTUALE
10721032,2025-06-15,16:41:10,0,PUNTUALE
20721032,2025-06-15,16:39:35,0,PUNTUALE
11721032,2025-06-15,16:41:10,0,PUNTUALE
30721022,2025-06-15,16:49:35,0,PUNTUALE
21721033,2025-06-15,16:59:35,0,PUNTUALE
10721033,2025-06-15,17:01:10,0,PUNTUALE
20721033,2025-06-15,16:59:35,0,PUNTUALE
11721033,2025-06-15,17:01:10,0,PUNTUALE
21721034,2025-06-15,17:19:35,0,PUNTUALE
10721034,2025-06-15,17:23:30,0,PUNTUALE
20721034,2025-06-15,17:19:35,0,PUNTUALE
11721034,2025-06-15,17:23:30,0,PUNTUALE
30721023,2025-06-15,17:19:35,0,PUNTUALE
21721035,2025-06-15,17:39:35,0,PUNTUALE
10721035,2025-06-15,17:43:30,0,PUNTUALE
20721035,2025-06-15,17:39:35,0,PUNTUALE
11721035,2025-06-15,17:43:30,0,PUNTUALE
30721024,2025-06-15,17:49:35,0,PUNTUALE
21721036,2025-06-15,17:59:35,0,PUNTUALE
10721036,2025-06-15,18:03:30,0,PUNTUALE
20721036,2025-06-15,17:59:35,0,PUNTUALE
11721036,2025-06-15,18:03:30,0,PUNTUALE
30721010,2025-06-16,10:49:35,0,PUNTUALE
21721015,2025-06-16,10:59:35,0,PUNTUALE
10721015,2025-06-16,11:01:10,0,PUNTUALE
20721015,2025-06-16,10:59:35,0,PUNTUALE
11721015,2025-06-16,11:01:10,0,PUNTUALE
11721016,2025-06-16,11:21:10,-564,ANTICIPO
21721016,2025-06-16,11:19:35,0,PUNTUALE
10721016,2025-06-16,11:21:10,0,PUNTUALE
20721016,2025-06-16,11:19:35,0,PUNTUALE
30721011,2025-06-16,11:19:35,0,PUNTUALE
21721017,2025-06-16,11:39:35,0,PUNTUALE
10721017,2025-06-16,11:41:10,0,PUNTUALE
20721017,2025-06-16,11:39:35,0,PUNTUALE
11721017,2025-06-16,11:41:10,0,PUNTUALE
30721012,2025-06-16,11:49:35,0,PUNTUALE
11721018,2025-06-16,12:01:10,-406,ANTICIPO
21721018,2025-06-16,11:59:35,0,PUNTUALE
10721018,2025-06-16,12:01:10,0,PUNTUALE
20721018,2025-06-16,11:59:35,0,PUNTUALE
21721019,2025-06-16,12:19:35,0,PUNTUALE
10721019,2025-06-16,12:21:10,0,PUNTUALE
20721019,2025-06-16,12:19:35,0,PUNTUALE
11721019,2025-06-16,12:21:10,0,PUNTUALE
30721013,2025-06-16,12:19:35,0,PUNTUALE
10721021,2025-06-16,13:01:30,0,PUNTUALE
11721021,2025-06-16,13:01:30,0,PUNTUALE
21721022,2025-06-16,13:19:35,0,PUNTUALE
10721022,2025-06-16,13:21:30,0,PUNTUALE
20721022,2025-06-16,13:19:35,0,PUNTUALE
11721022,2025-06-16,13:21:30,572,RITARDATO
30721015,2025-06-16,13:19:35,0,PUNTUALE
21721023,2025-06-16,13:39:35,0,PUNTUALE
10721023,2025-06-16,13:41:30,0,PUNTUALE
20721023,2025-06-16,13:39:35,0,PUNTUALE
11721023,2025-06-16,13:41:30,0,PUNTUALE
30721016,2025-06-16,13:49:35,0,PUNTUALE
21721024,2025-06-16,13:59:35,0,PUNTUALE
10721024,2025-06-16,14:01:30,0,PUNTUALE
20721024,2025-06-16,13:59:35,0,PUNTUALE
11721024,2025-06-16,14:01:30,0,PUNTUALE
21721025,2025-06-16,14:19:35,0,PUNTUALE
10721025,2025-06-16,14:21:30,0,PUNTUALE
20721025,2025-06-16,14:19:35,0,PUNTUALE
11721025,2025-06-16,14:21:30,0,PUNTUALE
30721017,2025-06-16,14:19:35,0,PUNTUALE
11721039,2025-06-16,19:03:30,2542,RITARDATO
11721040,2025-06-16,19:23:30,1889,RITARDATO
21721041,2025-06-16,19:39:35,0,PUNTUALE
10721041,2025-06-16,19:43:30,0,PUNTUALE
20721041,2025-06-16,19:39:35,0,PUNTUALE
11721041,2025-06-16,19:43:30,0,PUNTUALE
30721028,2025-06-16,19:49:35,0,PUNTUALE
21721042,2025-06-16,19:59:35,0,PUNTUALE
10721042,2025-06-16,20:03:30,0,PUNTUALE
20721042,2025-06-16,19:59:35,0,PUNTUALE
11721042,2025-06-16,20:03:30,0,PUNTUALE
21721043,2025-06-16,20:19:35,0,PUNTUALE
10721043,2025-06-16,20:23:30,0,PUNTUALE
20721043,2025-06-16,20:19:35,0,PUNTUALE
11721043,2025-06-16,20:23:30,164,RITARDATO
30721029,2025-06-16,20:19:35,0,PUNTUALE
21721044,2025-06-16,20:39:35,0,PUNTUALE
10721044,2025-06-16,20:43:30,0,PUNTUALE
20721044,2025-06-16,20:39:35,0,PUNTUALE
11721044,2025-06-16,20:43:30,0,PUNTUALE
30721030,2025-06-16,20:49:35,0,PUNTUALE
21721045,2025-06-16,20:59:35,0,PUNTUALE
10721045,2025-06-16,21:03:30,0,PUNTUALE
20721045,2025-06-16,20:59:35,0,PUNTUALE
11721045,2025-06-16,21:03:30,0,PUNTUALE
21721029,2025-06-17,15:39:35,0,PUNTUALE
10721029,2025-06-17,15:41:10,0,PUNTUALE
20721029,2025-06-17,15:39:35,0,PUNTUALE
11721029,2025-06-17,15:41:10,483,RITARDATO
30721020,2025-06-17,15:49:35,0,PUNTUALE
11721030,2025-06-17,16:01:10,13,PUNTUALE
21721030,2025-06-17,15:59:35,0,PUNTUALE
10721030,2025-06-17,16:01:10,0,PUNTUALE
20721030,2025-06-17,15:59:35,0,PUNTUALE
21721031,2025-06-17,16:19:35,0,PUNTUALE
10721031,2025-06-17,16:21:10,0,PUNTUALE
20721031,2025-06-17,16:19:35,0,PUNTUALE
11721031,2025-06-17,16:21:10,0,PUNTUALE
30721021,2025-06-17,16:19:35,0,PUNTUALE
11721044,2025-06-17,20:43:30,2592,RITARDATO
11721045,2025-06-17,21:03:30,1585,RITARDATO
21721046,2025-06-17,21:19:35,0,PUNTUALE
10721046,2025-06-17,21:19:35,0,PUNTUALE
20721046,2025-06-17,21:19:35,0,PUNTUALE
11721046,2025-06-17,21:19:35,0,PUNTUALE
30721031,2025-06-17,21:19:35,0,PUNTUALE
11721017,2025-06-18,11:41:10,1052,RITARDATO
30721012,2025-06-18,11:49:35,0,PUNTUALE
21721018,2025-06-18,11:59:35,0,PUNTUALE
10721018,2025-06-18,12:01:10,0,PUNTUALE
20721018,2025-06-18,11:59:35,0,PUNTUALE
11721018,2025-06-18,12:01:10,932,RITARDATO
21721019,2025-06-18,12:19:35,0,PUNTUALE
10721019,2025-06-18,12:21:10,0,PUNTUALE
20721019,2025-06-18,12:19:35,0,PUNTUALE
11721019,2025-06-18,12:21:10,0,PUNTUALE
30721013,2025-06-18,12:19:35,0,PUNTUALE
21721034,2025-06-18,17:19:35,0,PUNTUALE
10721034,2025-06-18,17:23:30,0,PUNTUALE
20721034,2025-06-18,17:19:35,0,PUNTUALE
11721034,2025-06-18,17:23:30,905,RITARDATO
30721023,2025-06-18,17:19:35,0,PUNTUALE
21721035,2025-06-18,17:39:35,0,PUNTUALE
10721035,2025-06-18,17:43:30,0,PUNTUALE
20721035,2025-06-18,17:39:35,0,PUNTUALE
11721035,2025-06-18,17:43:30,-24,PUNTUALE
30721026,2025-06-18,18:49:35,0,PUNTUALE
21721039,2025-06-18,18:59:35,0,PUNTUALE
10721039,2025-06-18,19:03:30,0,PUNTUALE
20721039,2025-06-18,18:59:35,0,PUNTUALE
11721039,2025-06-18,19:03:30,0,PUNTUALE
21721040,2025-06-18,19:19:35,0,PUNTUALE
10721040,2025-06-18,19:23:30,0,PUNTUALE
20721040,2025-06-18,19:19:35,0,PUNTUALE
11721040,2025-06-18,19:23:30,542,RITARDATO
30721027,2025-06-18,19:19:35,0,PUNTUALE
