1#3882-17,2025-06-14,16:46:50,0,PUNTUALE
0#3761-17,2025-06-14,16:46:50,0,PUNTUALE
1#3875-19,2025-06-14,16:50:50,0,PUNTUALE
0#3754-19,2025-06-14,16:50:50,0,PUNTUALE
1#3883-15,2025-06-14,17:12:50,0,PUNTUALE
0#3762-15,2025-06-14,17:12:50,0,PUNTUALE
1#3874-21,2025-06-14,17:09:22,0,PUNTUALE
0#3753-21,2025-06-14,17:09:22,0,PUNTUALE
0#3758-17,2025-06-14,17:20:50,0,PUNTUALE
1#3879-17,2025-06-14,17:20:50,0,PUNTUALE
0#3763-17,2025-06-14,17:37:50,0,PUNTUALE
1#3884-17,2025-06-14,17:37:50,0,PUNTUALE
1#3877-15,2025-06-14,17:40:04,0,PUNTUALE
0#3756-15,2025-06-14,17:40:04,0,PUNTUALE
0#3759-19,2025-06-14,17:51:50,0,PUNTUALE
1#3880-19,2025-06-14,17:51:50,0,PUNTUALE
0#3756-21,2025-06-14,21:57:30,0,NO_DATA
1#3876-17,2025-06-14,18:02:50,0,PUNTUALE
0#3755-17,2025-06-14,18:02:50,0,PUNTUALE
1#3881-20,2025-06-14,18:09:04,0,PUNTUALE
0#3760-20,2025-06-14,18:09:04,0,PUNTUALE
0#3758-21,2025-06-14,20:22:50,0,NO_DATA
1#3875-21,2025-06-14,18:21:50,0,PUNTUALE
0#3754-21,2025-06-14,18:21:50,0,PUNTUALE
1#3882-19,2025-06-14,18:27:50,0,PUNTUALE
0#3761-19,2025-06-14,18:27:50,0,PUNTUALE
1#3874-23,2025-06-14,18:38:04,0,PUNTUALE
0#3753-23,2025-06-14,18:38:04,0,PUNTUALE
0#3758-19,2025-06-14,18:51:50,0,PUNTUALE
1#3879-19,2025-06-14,18:51:50,0,PUNTUALE
1#3883-17,2025-06-14,18:53:50,0,PUNTUALE
0#3762-17,2025-06-14,18:53:50,0,PUNTUALE
1#3877-17,2025-06-14,19:07:04,0,PUNTUALE
0#3756-17,2025-06-14,19:07:04,0,PUNTUALE
0#3763-19,2025-06-14,19:18:50,0,PUNTUALE
1#3884-19,2025-06-14,19:18:50,0,PUNTUALE
0#3756-23,2025-06-14,23:14:30,0,NO_DATA
0#3759-21,2025-06-14,19:22:50,0,PUNTUALE
1#3880-21,2025-06-14,19:22:50,0,PUNTUALE
0#3758-23,2025-06-14,21:53:22,0,NO_DATA
1#3881-22,2025-06-14,19:36:04,0,PUNTUALE
0#3760-22,2025-06-14,19:36:04,0,PUNTUALE
1#3876-19,2025-06-14,19:38:16,0,PUNTUALE
0#3755-19,2025-06-14,19:38:16,0,PUNTUALE
1#3875-23,2025-06-14,19:52:50,0,PUNTUALE
0#3754-23,2025-06-14,19:52:50,0,PUNTUALE
1#3883-9,2025-06-15,12:19,0,PUNTUALE
0#3762-9,2025-06-15,12:19,0,PUNTUALE
0#3764-11,2025-06-15,12:31,0,PUNTUALE
1#3885-11,2025-06-15,12:31,0,PUNTUALE
0#3758-11,2025-06-15,12:44:50,0,PUNTUALE
0#3763-11,2025-06-15,12:43,0,PUNTUALE
1#3884-11,2025-06-15,12:43,0,PUNTUALE
1#3879-11,2025-06-15,12:44:50,0,PUNTUALE
1#3881-12,2025-06-15,12:39:22,0,PUNTUALE
0#3760-12,2025-06-15,12:39:22,0,PUNTUALE
0#3763-15,2025-06-15,15:56,0,NO_DATA
1#3876-11,2025-06-15,13:08,0,PUNTUALE
0#3755-11,2025-06-15,13:08,0,PUNTUALE
1#3874-15,2025-06-15,13:06:22,0,PUNTUALE
0#3753-15,2025-06-15,13:06:22,0,PUNTUALE
0#3759-13,2025-06-15,13:18:50,0,PUNTUALE
1#3880-13,2025-06-15,13:18:50,0,PUNTUALE
1#3882-13,2025-06-15,13:32,0,PUNTUALE
0#3761-13,2025-06-15,13:32,0,PUNTUALE
0#3756-9,2025-06-15,13:33:22,0,PUNTUALE
1#3877-9,2025-06-15,13:33:22,0,PUNTUALE
1#3875-15,2025-06-15,13:52:50,0,PUNTUALE
0#3754-15,2025-06-15,13:52:50,0,PUNTUALE
1#3883-11,2025-06-15,13:56,0,PUNTUALE
0#3762-11,2025-06-15,13:56,0,PUNTUALE
1#3881-14,2025-06-15,14:00:22,0,PUNTUALE
0#3760-14,2025-06-15,14:00:22,0,PUNTUALE
0#3763-13,2025-06-15,14:20,0,PUNTUALE
1#3884-13,2025-06-15,14:20,0,PUNTUALE
0#3758-13,2025-06-15,14:23:08,0,PUNTUALE
1#3879-13,2025-06-15,14:23:08,0,PUNTUALE
1#3874-17,2025-06-15,14:27:22,0,PUNTUALE
0#3753-17,2025-06-15,14:27:22,0,PUNTUALE
1#3876-13,2025-06-15,14:44,0,PUNTUALE
0#3755-13,2025-06-15,14:44,0,PUNTUALE
0#3759-15,2025-06-15,14:52:08,0,PUNTUALE
1#3880-15,2025-06-15,14:52:08,0,PUNTUALE
1#3882-15,2025-06-15,15:08,0,PUNTUALE
0#3761-15,2025-06-15,15:08,0,PUNTUALE
1#3875-17,2025-06-15,15:20:08,0,PUNTUALE
0#3754-17,2025-06-15,15:20:08,0,PUNTUALE
1#3881-16,2025-06-15,15:21:22,0,PUNTUALE
0#3760-16,2025-06-15,15:21:22,0,PUNTUALE
1#3883-13,2025-06-15,15:32,0,PUNTUALE
0#3762-13,2025-06-15,15:32,0,PUNTUALE
0#3758-15,2025-06-15,15:48:08,0,PUNTUALE
1#3879-15,2025-06-15,15:48:08,0,PUNTUALE
1#3874-19,2025-06-15,15:48:22,0,PUNTUALE
0#3753-19,2025-06-15,15:48:22,0,PUNTUALE
1#3884-15,2025-06-15,15:56,0,PUNTUALE
0#3759-17,2025-06-15,16:20:50,0,PUNTUALE
1#3880-17,2025-06-15,16:20:50,0,PUNTUALE
1#3877-13,2025-06-15,16:15:22,0,PUNTUALE
1#3876-15,2025-06-15,16:20,0,PUNTUALE
0#3756-13,2025-06-15,16:15:22,0,PUNTUALE
0#3755-15,2025-06-15,16:20,0,PUNTUALE
1#3882-17,2025-06-15,16:46:50,0,PUNTUALE
0#3761-17,2025-06-15,16:46:50,0,PUNTUALE
0#3763-21,2025-06-15,20:52:34,0,NO_DATA
1#3881-18,2025-06-15,16:42:22,0,PUNTUALE
0#3760-18,2025-06-15,16:42:22,0,PUNTUALE
1#3875-19,2025-06-15,16:50:50,0,PUNTUALE
0#3754-19,2025-06-15,16:50:50,0,PUNTUALE
1#3883-15,2025-06-15,17:12:50,0,PUNTUALE
0#3762-15,2025-06-15,17:12:50,0,PUNTUALE
1#3874-21,2025-06-15,17:09:22,0,PUNTUALE
0#3753-21,2025-06-15,17:09:22,0,PUNTUALE
0#3759-5,2025-06-15,06:52:22,0,NO_DATA
0#3758-17,2025-06-15,17:20:50,0,PUNTUALE
1#3879-17,2025-06-15,17:20:50,0,PUNTUALE
0#3763-17,2025-06-15,17:37:50,0,PUNTUALE
1#3884-17,2025-06-15,17:37:50,0,PUNTUALE
1#3877-15,2025-06-15,17:40:04,0,PUNTUALE
0#3756-15,2025-06-15,17:40:04,0,PUNTUALE
0#3759-19,2025-06-15,17:51:50,0,PUNTUALE
1#3880-19,2025-06-15,17:51:50,0,PUNTUALE
1#3876-17,2025-06-15,18:02:50,0,PUNTUALE
0#3755-17,2025-06-15,18:02:50,0,PUNTUALE
1#3881-20,2025-06-15,18:09:04,0,PUNTUALE
0#3760-20,2025-06-15,18:09:04,0,PUNTUALE
0#3759-19,2025-06-16,17:51:50,0,NO_DATA
0#3759-21,2025-06-16,19:22:50,0,NO_DATA
0#3760-6,2025-06-16,08:26:34,0,NO_DATA
0#3756-5,2025-06-16,10:51:22,0,PUNTUALE
