11048020,2025-06-14,16:43:11,0,PUNTUALE
10048020,2025-06-14,16:43:11,0,PUNTUALE
11048019,2025-06-14,17:12:22,0,PUNTUALE
10048019,2025-06-14,17:12:22,0,PUNTUALE
11048022,2025-06-14,17:51:11,0,PUNTUALE
10048022,2025-06-14,17:51:11,0,PUNTUALE
11048021,2025-06-14,18:20:22,0,PUNTUALE
10048021,2025-06-14,18:20:22,0,PUNTUALE
11048024,2025-06-14,18:59:11,0,PUNTUALE
10048024,2025-06-14,18:59:11,0,PUNTUALE
11048023,2025-06-14,19:29:22,0,PUNTUALE
10048023,2025-06-14,19:29:22,0,PUNTUALE
11048014,2025-06-15,13:24:11,0,PUNTUALE
10048014,2025-06-15,13:24:11,0,PUNTUALE
11048013,2025-06-15,13:54:07,0,PUNTUALE
10048013,2025-06-15,13:54:07,0,PUNTUALE
11048016,2025-06-15,14:29:11,0,PUNTUALE
10048016,2025-06-15,14:29:11,0,PUNTUALE
11048015,2025-06-15,14:59:07,0,PUNTUALE
10048015,2025-06-15,14:59:07,0,PUNTUALE
11048018,2025-06-15,15:34:11,0,PUNTUALE
10048018,2025-06-15,15:34:11,0,PUNTUALE
11048017,2025-06-15,16:04:22,0,PUNTUALE
10048017,2025-06-15,16:04:22,0,PUNTUALE
11048020,2025-06-15,16:43:11,0,PUNTUALE
10048020,2025-06-15,16:43:11,0,PUNTUALE
11048019,2025-06-15,17:12:22,0,PUNTUALE
10048019,2025-06-15,17:12:22,0,PUNTUALE
11048022,2025-06-15,17:51:11,0,PUNTUALE
10048022,2025-06-15,17:51:11,0,PUNTUALE
11048012,2025-06-16,10:56:11,-149,PUNTUALE
10048012,2025-06-16,10:56:11,0,PUNTUALE
11048011,2025-06-16,11:24:07,36,PUNTUALE
10048011,2025-06-16,11:24:07,0,PUNTUALE
11048014,2025-06-16,13:24:11,0,PUNTUALE
10048014,2025-06-16,13:24:11,0,PUNTUALE
11048013,2025-06-16,13:54:07,0,PUNTUALE
10048013,2025-06-16,13:54:07,0,PUNTUALE
11048023,2025-06-16,19:29:22,0,PUNTUALE
10048023,2025-06-16,19:29:22,0,PUNTUALE
11048026,2025-06-16,20:08:11,-291,ANTICIPO
10048026,2025-06-16,20:08:11,0,PUNTUALE
11048025,2025-06-16,20:39:22,1,PUNTUALE
10048025,2025-06-16,20:39:22,0,PUNTUALE
11048018,2025-06-17,15:34:11,-76,PUNTUALE
10048018,2025-06-17,15:34:11,0,PUNTUALE
11048017,2025-06-17,16:04:22,0,PUNTUALE
10048017,2025-06-17,16:04:22,0,PUNTUALE
11048019,2025-06-18,17:12:22,0,PUNTUALE
10048019,2025-06-18,17:12:22,0,PUNTUALE
11048024,2025-06-18,18:59:11,-204,ANTICIPO
10048024,2025-06-18,18:59:11,0,PUNTUALE
11048010,2025-06-19,09:53:11,58,PUNTUALE
10048010,2025-06-19,09:53:11,0,PUNTUALE
11048024,2025-06-20,18:59:11,0,PUNTUALE
10048024,2025-06-20,18:59:11,0,PUNTUALE
11048023,2025-06-20,19:29:22,6,PUNTUALE
10048023,2025-06-20,19:29:22,0,PUNTUALE
11048026,2025-06-20,20:08:11,-33,PUNTUALE
10048026,2025-06-20,20:08:11,0,PUNTUALE
11048025,2025-06-20,20:39:22,0,PUNTUALE
10048025,2025-06-20,20:39:22,0,PUNTUALE
11048011,2025-06-21,11:24:07,0,PUNTUALE
10048011,2025-06-21,11:24:07,0,PUNTUALE
11048015,2025-06-21,14:59:07,0,PUNTUALE
10048015,2025-06-21,14:59:07,0,PUNTUALE
11048018,2025-06-21,15:34:11,0,PUNTUALE
10048018,2025-06-21,15:34:11,0,PUNTUALE
11048017,2025-06-21,16:04:22,0,PUNTUALE
10048017,2025-06-21,16:04:22,0,PUNTUALE
11048020,2025-06-21,16:43:11,0,PUNTUALE
10048020,2025-06-21,16:43:11,0,PUNTUALE
11048019,2025-06-21,17:12:22,0,PUNTUALE
10048019,2025-06-21,17:12:22,0,PUNTUALE
11048022,2025-06-21,17:51:11,0,PUNTUALE
10048022,2025-06-21,17:51:11,0,PUNTUALE
11048021,2025-06-21,18:20:22,0,PUNTUALE
10048021,2025-06-21,18:20:22,0,PUNTUALE
11048024,2025-06-21,18:59:11,0,PUNTUALE
10048024,2025-06-21,18:59:11,0,PUNTUALE
