0#3648-13,2025-06-14,15:11:56,0,NO_DATA
0#3638-19,2025-06-14,16:47:34,0,PUNTUALE
1#3761-19,2025-06-14,16:47:34,0,PUNTUALE
1#3770-13,2025-06-14,16:50:56,0,PUNTUALE
0#3649-13,2025-06-14,16:50:56,0,PUNTUALE
1#3762-15,2025-06-14,16:59:34,0,PUNTUALE
0#3643-15,2025-06-14,16:59:34,0,PUNTUALE
1#3756-19,2025-06-14,16:57:52,0,PUNTUALE
0#3635-19,2025-06-14,16:57:52,0,PUNTUALE
0#3634-21,2025-06-14,16:59:56,0,PUNTUALE
1#3755-21,2025-06-14,16:59:56,0,PUNTUALE
1#3767-19,2025-06-14,17:12:30,0,PUNTUALE
0#3644-19,2025-06-14,17:12:30,0,PUNTUALE
1#3764-21,2025-06-14,17:13:52,0,PUNTUALE
0#3642-21,2025-06-14,17:13:52,0,PUNTUALE
1#3758-5,2025-06-14,17:17:56,0,PUNTUALE
0#3636-5,2025-06-14,17:17:56,0,PUNTUALE
1#3771-3,2025-06-14,17:20:52,0,PUNTUALE
0#3650-3,2025-06-14,17:20:52,0,PUNTUALE
0#3647-19,2025-06-14,17:24:30,0,PUNTUALE
1#3768-19,2025-06-14,17:24:30,0,PUNTUALE
0#3646-19,2025-06-14,17:28:52,0,PUNTUALE
1#3765-19,2025-06-14,17:28:52,0,PUNTUALE
0#3651-17,2025-06-14,17:36:30,0,PUNTUALE
1#3772-17,2025-06-14,17:36:30,0,PUNTUALE
0#3639-23,2025-06-14,17:35:56,0,PUNTUALE
1#3760-23,2025-06-14,17:35:56,0,PUNTUALE
0#3648-17,2025-06-14,17:43:52,0,PUNTUALE
1#3769-17,2025-06-14,17:43:52,0,PUNTUALE
0#3632-19,2025-06-14,17:48:30,0,PUNTUALE
1#3753-19,2025-06-14,17:48:30,0,PUNTUALE
0#3645-23,2025-06-14,17:53:56,0,PUNTUALE
1#3766-23,2025-06-14,17:53:56,0,PUNTUALE
1#3757-19,2025-06-14,18:00:30,0,PUNTUALE
0#3637-19,2025-06-14,18:00:30,0,PUNTUALE
0#3633-21,2025-06-14,17:59:52,0,PUNTUALE
1#3754-21,2025-06-14,17:59:52,0,PUNTUALE
1#3770-15,2025-06-14,18:01:56,0,PUNTUALE
0#3649-15,2025-06-14,18:01:56,0,PUNTUALE
0#3638-21,2025-06-14,18:12:30,0,PUNTUALE
1#3761-21,2025-06-14,18:12:30,0,PUNTUALE
0#3634-23,2025-06-14,18:10:56,0,PUNTUALE
1#3755-23,2025-06-14,18:10:56,0,PUNTUALE
1#3756-21,2025-06-14,18:14:52,0,PUNTUALE
0#3635-21,2025-06-14,18:14:52,0,PUNTUALE
1#3762-17,2025-06-14,18:24:30,0,PUNTUALE
0#3643-17,2025-06-14,18:24:30,0,PUNTUALE
1#3758-7,2025-06-14,18:28:56,0,PUNTUALE
0#3636-7,2025-06-14,18:28:56,0,PUNTUALE
1#3764-23,2025-06-14,18:30:52,0,PUNTUALE
0#3642-23,2025-06-14,18:30:52,0,PUNTUALE
1#3767-21,2025-06-14,18:36:30,0,PUNTUALE
0#3644-21,2025-06-14,18:36:30,0,PUNTUALE
1#3771-5,2025-06-14,18:37:52,0,PUNTUALE
0#3650-5,2025-06-14,18:37:52,0,PUNTUALE
0#3641-9,2025-06-14,12:56:56,0,NO_DATA
0#3647-21,2025-06-14,18:48:30,0,PUNTUALE
1#3768-21,2025-06-14,18:48:30,0,PUNTUALE
0#3646-21,2025-06-14,18:45:52,0,PUNTUALE
1#3765-21,2025-06-14,18:45:52,0,PUNTUALE
0#3639-25,2025-06-14,18:46:56,0,PUNTUALE
1#3760-25,2025-06-14,18:46:56,0,PUNTUALE
0#3651-19,2025-06-14,19:00:30,0,PUNTUALE
1#3772-19,2025-06-14,19:00:30,0,PUNTUALE
0#3648-19,2025-06-14,19:00:52,0,PUNTUALE
1#3769-19,2025-06-14,19:00:52,0,PUNTUALE
0#3648-15,2025-06-14,16:26:56,0,NO_DATA
0#3645-25,2025-06-14,19:04:56,0,PUNTUALE
1#3766-25,2025-06-14,19:04:56,0,PUNTUALE
0#3632-21,2025-06-14,19:12:30,0,PUNTUALE
1#3753-21,2025-06-14,19:12:30,0,PUNTUALE
1#3770-17,2025-06-14,19:12:56,0,PUNTUALE
0#3649-17,2025-06-14,19:12:56,0,PUNTUALE
0#3633-23,2025-06-14,19:16:52,0,PUNTUALE
1#3754-23,2025-06-14,19:16:52,0,PUNTUALE
1#3757-21,2025-06-14,19:24:30,0,PUNTUALE
0#3637-21,2025-06-14,19:24:30,0,PUNTUALE
0#3634-25,2025-06-14,19:21:56,0,PUNTUALE
