11447097,2025-06-14,16:38:40,0,PUNTUALE
10447128,2025-06-14,16:43:10,0,PUNTUALE
10447129,2025-06-14,17:02,0,PUNTUALE
11447099,2025-06-14,16:50:40,0,PUNTUALE
30447023,2025-06-14,16:52:20,0,PUNTUALE
21447035,2025-06-14,16:54:20,-585,ANTICIPO
20447034,2025-06-14,16:54:20,0,PUNTUALE
10447130,2025-06-14,17:11:10,0,PUNTUALE
11447101,2025-06-14,17:14:10,0,PUNTUALE
21447036,2025-06-14,17:14:20,0,PUNTUALE
20447035,2025-06-14,17:14:20,0,PUNTUALE
10447131,2025-06-14,17:32,0,PUNTUALE
11447103,2025-06-14,17:23:40,0,PUNTUALE
30447024,2025-06-14,17:22:20,0,PUNTUALE
10447132,2025-06-14,17:49,0,PUNTUALE
11447105,2025-06-14,17:37:40,0,PUNTUALE
21447037,2025-06-14,17:34:20,-478,ANTICIPO
20447036,2025-06-14,17:34:20,0,PUNTUALE
10447133,2025-06-14,17:57:10,0,PUNTUALE
11447107,2025-06-14,17:57:10,0,PUNTUALE
30447025,2025-06-14,17:52:20,0,PUNTUALE
21447038,2025-06-14,17:54:20,-54,PUNTUALE
20447037,2025-06-14,17:54:20,0,PUNTUALE
10447134,2025-06-14,18:11:10,0,PUNTUALE
11447109,2025-06-14,18:21:10,0,PUNTUALE
21447039,2025-06-14,18:14:20,0,PUNTUALE
20447038,2025-06-14,18:14:20,0,PUNTUALE
10447135,2025-06-14,18:23:40,0,PUNTUALE
30447026,2025-06-14,18:22:20,0,PUNTUALE
10447136,2025-06-14,18:39:40,0,PUNTUALE
21447040,2025-06-14,18:35:20,-37,PUNTUALE
20447039,2025-06-14,18:35:20,0,PUNTUALE
11447111,2025-06-14,18:45:10,0,PUNTUALE
10447137,2025-06-14,18:55:40,0,PUNTUALE
11447113,2025-06-14,18:58:10,0,PUNTUALE
30447027,2025-06-14,18:52:20,0,PUNTUALE
21447041,2025-06-14,18:55:20,-156,ANTICIPO
20447040,2025-06-14,18:55:20,0,PUNTUALE
10447138,2025-06-14,19:03:10,0,PUNTUALE
11447115,2025-06-14,19:09:10,0,PUNTUALE
10447139,2025-06-14,19:17:10,0,PUNTUALE
11447117,2025-06-14,19:23:10,0,PUNTUALE
21447042,2025-06-14,19:16:20,0,PUNTUALE
20447041,2025-06-14,19:16:20,0,PUNTUALE
30447028,2025-06-14,19:22:20,0,PUNTUALE
10447140,2025-06-14,19:30:10,0,PUNTUALE
11447119,2025-06-14,19:38:10,0,PUNTUALE
21447043,2025-06-14,19:35:20,-146,ANTICIPO
20447042,2025-06-14,19:35:20,0,PUNTUALE
10447141,2025-06-14,19:44:10,0,PUNTUALE
