10051066,2025-06-14,16:36:50,0,PUNTUALE
21051050,2025-06-14,16:36:50,0,PUNTUALE
20051054,2025-06-14,16:38:10,0,PUNTUALE
11051066,2025-06-14,16:42:10,0,PUNTUALE
10051068,2025-06-14,16:59:50,0,PUNTUALE
21051052,2025-06-14,17:04:10,-335,ANTICIPO
20051056,2025-06-14,17:04:10,0,PUNTUALE
30051036,2025-06-14,17:06:50,0,PUNTUALE
11051068,2025-06-14,17:06:10,0,PUNTUALE
10051070,2025-06-14,17:23:50,0,PUNTUALE
21051054,2025-06-14,17:30:10,-347,ANTICIPO
20051058,2025-06-14,17:30:10,0,PUNTUALE
11051070,2025-06-14,17:30:10,0,PUNTUALE
30051038,2025-06-14,17:46:50,0,PUNTUALE
10051072,2025-06-14,17:47:50,0,PUNTUALE
11051072,2025-06-14,17:54:10,0,PUNTUALE
21051056,2025-06-14,17:57:10,0,PUNTUALE
20051060,2025-06-14,17:57:10,0,PUNTUALE
10051074,2025-06-14,18:11:50,0,PUNTUALE
11051074,2025-06-14,18:18:10,0,PUNTUALE
30051040,2025-06-14,18:25:10,0,PUNTUALE
21051058,2025-06-14,18:26:10,0,PUNTUALE
20051062,2025-06-14,18:26:10,0,PUNTUALE
10051076,2025-06-14,18:35:50,0,PUNTUALE
11051076,2025-06-14,18:42:10,0,PUNTUALE
21051060,2025-06-14,18:53:10,0,PUNTUALE
20051064,2025-06-14,18:53:10,0,PUNTUALE
10051078,2025-06-14,18:59:50,0,PUNTUALE
30051042,2025-06-14,19:01:40,0,PUNTUALE
11051078,2025-06-14,19:06:10,0,PUNTUALE
21051062,2025-06-14,19:21:10,158,RITARDATO
20051066,2025-06-14,19:21:10,0,PUNTUALE
10051080,2025-06-14,19:23:50,0,PUNTUALE
11051080,2025-06-14,19:28:50,0,PUNTUALE
30051044,2025-06-14,19:40:50,0,PUNTUALE
10051082,2025-06-14,19:47:50,0,PUNTUALE
20051068,2025-06-14,19:49:10,0,PUNTUALE
21051064,2025-06-14,19:50:10,0,PUNTUALE
11051082,2025-06-14,19:52:50,0,PUNTUALE
20051034,2025-06-15,12:11:40,0,PUNTUALE
10051042,2025-06-15,12:14:50,0,PUNTUALE
30051022,2025-06-15,12:26:50,0,PUNTUALE
21051030,2025-06-15,12:23:40,0,PUNTUALE
11051042,2025-06-15,12:20:50,0,PUNTUALE
10051044,2025-06-15,12:34:50,0,PUNTUALE
11051044,2025-06-15,12:41:50,0,PUNTUALE
20051036,2025-06-15,12:46:40,0,PUNTUALE
21051032,2025-06-15,12:48:50,0,PUNTUALE
10051046,2025-06-15,12:55:50,0,PUNTUALE
30051024,2025-06-15,13:06:50,6,PUNTUALE
11051046,2025-06-15,13:02:50,0,PUNTUALE
20051038,2025-06-15,13:11:40,0,PUNTUALE
21051034,2025-06-15,13:14:50,0,PUNTUALE
10051048,2025-06-15,13:18:10,0,PUNTUALE
11051048,2025-06-15,13:22:50,0,PUNTUALE
20051040,2025-06-15,13:36:40,0,PUNTUALE
21051036,2025-06-15,13:39:50,0,PUNTUALE
30051026,2025-06-15,13:45:10,68,PUNTUALE
10051050,2025-06-15,13:48:10,0,PUNTUALE
11051050,2025-06-15,13:43:50,0,PUNTUALE
20051042,2025-06-15,14:01:40,0,PUNTUALE
10051052,2025-06-15,14:06:10,0,PUNTUALE
21051038,2025-06-15,14:04:50,0,PUNTUALE
11051052,2025-06-15,14:03:50,0,PUNTUALE
30051028,2025-06-15,14:25:10,-271,ANTICIPO
10051054,2025-06-15,14:27:10,0,PUNTUALE
20051044,2025-06-15,14:26:40,0,PUNTUALE
11051054,2025-06-15,14:24:50,0,PUNTUALE
21051040,2025-06-15,14:28:50,0,PUNTUALE
10051056,2025-06-15,14:49:10,0,PUNTUALE
11051056,2025-06-15,14:46:50,0,PUNTUALE
20051046,2025-06-15,14:51:40,0,PUNTUALE
21051042,2025-06-15,14:52:50,0,PUNTUALE
30051030,2025-06-15,15:05:10,-320,ANTICIPO
10051058,2025-06-15,15:12:10,0,PUNTUALE
11051058,2025-06-15,15:08:50,0,PUNTUALE
20051048,2025-06-15,15:16:40,0,PUNTUALE
21051044,2025-06-15,15:17:50,0,PUNTUALE
10051060,2025-06-15,15:31:50,0,PUNTUALE
11051060,2025-06-15,15:33:40,0,PUNTUALE
20051050,2025-06-15,15:41:40,0,PUNTUALE
30051032,2025-06-15,15:46:50,0,PUNTUALE
21051046,2025-06-15,15:43:40,0,PUNTUALE
10051062,2025-06-15,15:53:50,0,PUNTUALE
11051062,2025-06-15,15:54:40,0,PUNTUALE
20051052,2025-06-15,16:06:40,0,PUNTUALE
21051048,2025-06-15,16:09:40,0,PUNTUALE
10051064,2025-06-15,16:14:50,0,PUNTUALE
11051064,2025-06-15,16:19:10,0,PUNTUALE
30051034,2025-06-15,16:26:50,0,PUNTUALE
10051066,2025-06-15,16:36:50,0,PUNTUALE
21051050,2025-06-15,16:36:50,0,PUNTUALE
20051054,2025-06-15,16:38:10,0,PUNTUALE
11051066,2025-06-15,16:42:10,0,PUNTUALE
10051068,2025-06-15,16:59:50,0,PUNTUALE
21051052,2025-06-15,17:04:10,0,PUNTUALE
20051056,2025-06-15,17:04:10,0,PUNTUALE
30051036,2025-06-15,17:06:50,112,PUNTUALE
11051068,2025-06-15,17:06:10,0,PUNTUALE
10051070,2025-06-15,17:23:50,0,PUNTUALE
21051054,2025-06-15,17:30:10,0,PUNTUALE
20051058,2025-06-15,17:30:10,0,PUNTUALE
11051070,2025-06-15,17:30:10,0,PUNTUALE
30051038,2025-06-15,17:46:50,0,PUNTUALE
10051072,2025-06-15,17:47:50,0,PUNTUALE
11051072,2025-06-15,17:54:10,0,PUNTUALE
21051056,2025-06-15,17:57:10,0,PUNTUALE
20051060,2025-06-15,17:57:10,0,PUNTUALE
10051074,2025-06-15,18:11:50,0,PUNTUALE
20051088,2025-06-16,00:34:50,0,PUNTUALE
21051084,2025-06-16,00:41:15,0,PUNTUALE
11051106,2025-06-16,00:44:50,0,PUNTUALE
10051108,2025-06-16,00:50:55,0,PUNTUALE
21051086,2025-06-16,01:16:15,0,PUNTUALE
10051110,2025-06-16,01:13:55,0,PUNTUALE
20051090,2025-06-16,01:14:50,0,PUNTUALE
30051060,2025-06-16,01:18,0,PUNTUALE
11051108,2025-06-16,01:14:50,0,PUNTUALE
11051032,2025-06-16,10:40:40,0,PUNTUALE
10051034,2025-06-16,10:51:50,0,PUNTUALE
20051028,2025-06-16,10:57:50,0,PUNTUALE
