10764120,2025-06-14,16:40,0,PUNTUALE
21764100,2025-06-14,16:38:50,0,PUNTUALE
11764208,2025-06-14,16:46:50,0,PUNTUALE
20764098,2025-06-14,16:43:50,0,PUNTUALE
30764064,2025-06-14,16:41:40,0,PUNTUALE
10764122,2025-06-14,16:51,0,PUNTUALE
11764210,2025-06-14,16:57:50,0,PUNTUALE
21764102,2025-06-14,16:54:50,-183,ANTICIPO
20764100,2025-06-14,16:56:30,0,PUNTUALE
10764124,2025-06-14,17:03:10,0,PUNTUALE
30764066,2025-06-14,17:02:40,0,PUNTUALE
11764212,2025-06-14,17:08:50,0,PUNTUALE
21764104,2025-06-14,17:07:50,-48,PUNTUALE
10764126,2025-06-14,17:14:10,0,PUNTUALE
20764102,2025-06-14,17:09:30,0,PUNTUALE
11764214,2025-06-14,17:19:50,0,PUNTUALE
10764128,2025-06-14,17:25:10,0,PUNTUALE
21764106,2025-06-14,17:20:50,0,PUNTUALE
20764104,2025-06-14,17:22:30,0,PUNTUALE
30764068,2025-06-14,17:22:40,0,PUNTUALE
11764216,2025-06-14,17:34:50,0,PUNTUALE
10764130,2025-06-14,17:34:50,0,PUNTUALE
21764108,2025-06-14,17:33:50,-135,ANTICIPO
20764106,2025-06-14,17:35:30,0,PUNTUALE
10764132,2025-06-14,17:44:50,0,PUNTUALE
30764070,2025-06-14,17:42:40,0,PUNTUALE
11764218,2025-06-14,17:49:50,0,PUNTUALE
21764110,2025-06-14,17:46:50,-9,PUNTUALE
20764108,2025-06-14,17:48:30,0,PUNTUALE
10764134,2025-06-14,17:55:50,0,PUNTUALE
21764112,2025-06-14,17:59:50,0,PUNTUALE
20764110,2025-06-14,18:01:30,0,PUNTUALE
11764220,2025-06-14,18:04:50,0,PUNTUALE
10764136,2025-06-14,18:06:50,0,PUNTUALE
30764072,2025-06-14,18:02:40,0,PUNTUALE
21764114,2025-06-14,18:12:50,-150,ANTICIPO
10764138,2025-06-14,18:17:50,0,PUNTUALE
11764222,2025-06-14,18:18:50,0,PUNTUALE
20764112,2025-06-14,18:16:30,0,PUNTUALE
30764074,2025-06-14,18:22:40,0,PUNTUALE
10764140,2025-06-14,18:27:50,0,PUNTUALE
21764116,2025-06-14,18:25:50,0,PUNTUALE
11764224,2025-06-14,18:31:50,0,PUNTUALE
20764114,2025-06-14,18:29:50,0,PUNTUALE
21764118,2025-06-14,18:38:50,-336,ANTICIPO
10764142,2025-06-14,18:38:50,0,PUNTUALE
11764226,2025-06-14,18:44:50,0,PUNTUALE
30764076,2025-06-14,18:42:40,0,PUNTUALE
20764116,2025-06-14,18:45:50,0,PUNTUALE
10764144,2025-06-14,18:49:50,0,PUNTUALE
11764228,2025-06-14,18:57:50,0,PUNTUALE
21764120,2025-06-14,18:54:50,-54,PUNTUALE
20764118,2025-06-14,18:55:50,0,PUNTUALE
10764146,2025-06-14,19:00:50,0,PUNTUALE
30764078,2025-06-14,19:02:40,0,PUNTUALE
11764230,2025-06-14,19:10:50,0,PUNTUALE
21764122,2025-06-14,19:07:50,-89,PUNTUALE
10764148,2025-06-14,19:10:50,0,PUNTUALE
20764120,2025-06-14,19:08:50,0,PUNTUALE
11764232,2025-06-14,19:20:50,0,PUNTUALE
10764150,2025-06-14,19:20:50,0,PUNTUALE
20764122,2025-06-14,19:21:50,0,PUNTUALE
30764080,2025-06-14,19:22:40,0,PUNTUALE
21764124,2025-06-14,19:25:50,54,PUNTUALE
10764152,2025-06-14,19:30:50,0,PUNTUALE
11764234,2025-06-14,19:33:50,0,PUNTUALE
20764124,2025-06-14,19:35:50,0,PUNTUALE
10764154,2025-06-14,19:41:50,0,PUNTUALE
11764168,2025-06-15,12:01:30,0,PUNTUALE
10764070,2025-06-15,12:01:30,0,PUNTUALE
21764060,2025-06-15,12:07:50,0,PUNTUALE
10764072,2025-06-15,12:12:30,0,PUNTUALE
20764058,2025-06-15,12:16:30,0,PUNTUALE
11764170,2025-06-15,12:17:30,0,PUNTUALE
21764062,2025-06-15,12:20:50,0,PUNTUALE
10764074,2025-06-15,12:22:30,0,PUNTUALE
30764038,2025-06-15,12:19:40,-99,PUNTUALE
20764060,2025-06-15,12:31:30,0,PUNTUALE
11764172,2025-06-15,12:32:30,0,PUNTUALE
10764076,2025-06-15,12:32:30,0,PUNTUALE
21764064,2025-06-15,12:33:50,0,PUNTUALE
0#5307-11,2025-06-15,02:18:52,0,NO_DATA
30764040,2025-06-15,12:40:40,-2,PUNTUALE
10764078,2025-06-15,12:44:30,0,PUNTUALE
20764062,2025-06-15,12:44:30,0,PUNTUALE
11764174,2025-06-15,12:47:30,0,PUNTUALE
21764066,2025-06-15,12:46:50,0,PUNTUALE
10764080,2025-06-15,12:55:30,0,PUNTUALE
20764064,2025-06-15,12:57:30,0,PUNTUALE
21764068,2025-06-15,13:01:50,0,PUNTUALE
30764042,2025-06-15,13:00:40,0,PUNTUALE
11764176,2025-06-15,13:05:30,0,PUNTUALE
10764082,2025-06-15,13:06:30,0,PUNTUALE
20764066,2025-06-15,13:10:30,0,PUNTUALE
10764084,2025-06-15,13:16:30,0,PUNTUALE
21764070,2025-06-15,13:15:50,0,PUNTUALE
0#5304-13,2025-06-15,04:46:06,0,NO_DATA
