0#1322-12,2025-06-14,13:47:14,0,NO_DATA
0#1323-10,2025-06-14,15:15:52,0,NO_DATA
0#1318-12,2025-06-14,15:55:20,0,NO_DATA
0#1285-11,2025-06-14,16:25:20,0,PUNTUALE
1#1339-11,2025-06-14,16:25:20,0,PUNTUALE
0#1292-14,2025-06-14,16:25:08,0,PUNTUALE
1#1345-14,2025-06-14,16:25:08,0,PUNTUALE
1#1371-3,2025-06-14,16:27:58,0,PUNTUALE
0#1317-3,2025-06-14,16:27:58,0,PUNTUALE
0#1325-14,2025-06-14,16:41:04,0,PUNTUALE
1#1379-14,2025-06-14,16:41:04,0,PUNTUALE
1#1372-4,2025-06-14,16:47:08,0,PUNTUALE
0#1316-4,2025-06-14,16:47:08,0,PUNTUALE
0#1270-14,2025-06-14,16:54:04,0,PUNTUALE
1#1324-14,2025-06-14,16:54:04,0,PUNTUALE
0#1319-15,2025-06-14,16:52:58,0,PUNTUALE
1#1375-15,2025-06-14,16:52:58,0,PUNTUALE
1#1325-3,2025-06-14,17:07:04,0,PUNTUALE
0#1271-3,2025-06-14,17:07:04,0,PUNTUALE
0#1320-14,2025-06-14,17:08:08,0,PUNTUALE
1#1373-14,2025-06-14,17:08:08,0,PUNTUALE
0#1275-14,2025-06-14,17:20:04,0,PUNTUALE
1#1329-14,2025-06-14,17:20:04,0,PUNTUALE
1#1322-14,2025-06-14,17:17:58,0,PUNTUALE
0#1268-14,2025-06-14,17:17:58,0,PUNTUALE
0#1289-16,2025-06-14,19:53:20,0,NO_DATA
0#3569-12,2025-06-14,14:05:38,0,NO_DATA
1#3692-16,2025-06-14,16:33:52,0,PUNTUALE
0#3571-16,2025-06-14,16:33:52,0,PUNTUALE
1#3686-18,2025-06-14,16:35:24,0,PUNTUALE
0#3565-18,2025-06-14,16:35:24,0,PUNTUALE
0#3569-16,2025-06-14,16:45:38,0,PUNTUALE
1#3689-16,2025-06-14,16:45:38,0,PUNTUALE
0#3570-12,2025-06-14,17:20:24,0,NO_DATA
0#3573-16,2025-06-14,16:57:52,0,PUNTUALE
0#3567-18,2025-06-14,16:57:24,0,PUNTUALE
1#3690-18,2025-06-14,16:57:24,0,PUNTUALE
1#3694-16,2025-06-14,16:57:52,0,PUNTUALE
0#1323-12,2025-06-14,17:28:08,0,PUNTUALE
1#1377-12,2025-06-14,17:28:08,0,PUNTUALE
0#1282-11,2025-06-14,17:33:04,0,PUNTUALE
1#1336-11,2025-06-14,17:33:04,0,PUNTUALE
0#1269-16,2025-06-14,17:48:08,0,PUNTUALE
1#1321-16,2025-06-14,17:48:08,0,PUNTUALE
