10213088,2025-06-14,16:08:50,0,PUNTUALE
20213076,2025-06-14,16:18:40,0,PUNTUALE
30213036,2025-06-14,16:18:30,0,PUNTUALE
11213076,2025-06-14,16:24:40,0,PUNTUALE
10213090,2025-06-14,16:25:50,0,PUNTUALE
21213072,2025-06-14,16:27:40,0,NO_DATA
20213078,2025-06-14,16:36:40,0,PUNTUALE
10213092,2025-06-14,16:41:50,0,PUNTUALE
11213078,2025-06-14,16:41:40,0,PUNTUALE
21213074,2025-06-14,16:45:40,0,NO_DATA
20213080,2025-06-14,16:53:40,0,PUNTUALE
10213094,2025-06-14,16:57:50,0,PUNTUALE
30213038,2025-06-14,16:55,0,PUNTUALE
11213080,2025-06-14,16:59:10,0,PUNTUALE
21213076,2025-06-14,17:03:40,52,PUNTUALE
20213082,2025-06-14,17:10:40,0,PUNTUALE
10213096,2025-06-14,17:13:10,0,PUNTUALE
11213082,2025-06-14,17:17:10,0,PUNTUALE
21213078,2025-06-14,17:20:50,0,PUNTUALE
10213098,2025-06-14,17:27:50,0,PUNTUALE
20213084,2025-06-14,17:26:50,0,PUNTUALE
11213084,2025-06-14,17:34:10,0,PUNTUALE
30213040,2025-06-14,17:31,0,PUNTUALE
21213080,2025-06-14,17:38:50,0,PUNTUALE
10213100,2025-06-14,17:41:50,0,PUNTUALE
20213086,2025-06-14,17:43:50,0,PUNTUALE
11213086,2025-06-14,17:52:10,0,PUNTUALE
10213102,2025-06-14,17:55:50,0,PUNTUALE
21213082,2025-06-14,17:56:50,22,PUNTUALE
20213088,2025-06-14,18:00:50,0,PUNTUALE
11213088,2025-06-14,18:08:40,0,PUNTUALE
30213042,2025-06-14,18:07:20,0,PUNTUALE
10213104,2025-06-14,18:10:10,0,PUNTUALE
21213084,2025-06-14,18:15:40,-1,PUNTUALE
20213090,2025-06-14,18:18:40,0,PUNTUALE
11213090,2025-06-14,18:24:40,0,PUNTUALE
10213106,2025-06-14,18:25:10,0,PUNTUALE
21213086,2025-06-14,18:33:40,-20,PUNTUALE
20213092,2025-06-14,18:35:40,0,PUNTUALE
10213108,2025-06-14,18:39:40,0,PUNTUALE
11213092,2025-06-14,18:39:50,0,PUNTUALE
30213044,2025-06-14,18:43:50,0,PUNTUALE
21213088,2025-06-14,18:50:50,19,PUNTUALE
20213094,2025-06-14,18:51:50,0,PUNTUALE
10213110,2025-06-14,18:53:50,0,PUNTUALE
11213094,2025-06-14,18:54:50,0,PUNTUALE
21213090,2025-06-14,19:08:50,14,PUNTUALE
20213096,2025-06-14,19:08:50,0,PUNTUALE
10213112,2025-06-14,19:07:50,0,PUNTUALE
11213096,2025-06-14,19:10:50,0,PUNTUALE
30213046,2025-06-14,19:20:50,0,PUNTUALE
10213114,2025-06-14,19:23:50,0,PUNTUALE
20213098,2025-06-14,19:25:50,0,PUNTUALE
21213092,2025-06-14,19:26:50,-58,PUNTUALE
11213098,2025-06-14,19:25:50,0,PUNTUALE
10213116,2025-06-14,19:37:20,0,PUNTUALE
20213100,2025-06-14,19:42:50,0,PUNTUALE
11213100,2025-06-14,19:41:50,0,PUNTUALE
21213040,2025-06-15,11:38:10,0,PUNTUALE
10213050,2025-06-15,11:40:50,0,PUNTUALE
20213044,2025-06-15,11:44:10,0,PUNTUALE
10213052,2025-06-15,11:54:50,0,PUNTUALE
21213042,2025-06-15,11:58:10,0,PUNTUALE
20213046,2025-06-15,12:00:10,0,PUNTUALE
11213044,2025-06-15,11:57:20,0,PUNTUALE
10213054,2025-06-15,12:08:50,0,PUNTUALE
11213046,2025-06-15,12:12:20,0,PUNTUALE
21213044,2025-06-15,12:14:50,0,PUNTUALE
20213048,2025-06-15,12:16:50,0,PUNTUALE
30213024,2025-06-15,12:20:30,-269,ANTICIPO
10213056,2025-06-15,12:22:50,0,PUNTUALE
11213048,2025-06-15,12:27:20,0,PUNTUALE
21213046,2025-06-15,12:32:50,0,PUNTUALE
20213050,2025-06-15,12:34:50,0,PUNTUALE
10213058,2025-06-15,12:36:50,0,PUNTUALE
11213050,2025-06-15,12:42:20,0,PUNTUALE
10213060,2025-06-15,12:50:50,0,PUNTUALE
21213048,2025-06-15,12:49:50,0,PUNTUALE
20213052,2025-06-15,12:50:50,0,PUNTUALE
30213026,2025-06-15,13:00:30,1,PUNTUALE
11213052,2025-06-15,13:02,0,PUNTUALE
10213062,2025-06-15,13:03:50,0,PUNTUALE
20213054,2025-06-15,13:07:20,0,PUNTUALE
21213050,2025-06-15,13:07:20,0,PUNTUALE
10213064,2025-06-15,13:17:50,0,PUNTUALE
11213054,2025-06-15,13:22,0,PUNTUALE
20213056,2025-06-15,13:24:20,0,PUNTUALE
21213052,2025-06-15,13:25:20,0,PUNTUALE
10213066,2025-06-15,13:31:50,0,PUNTUALE
11213056,2025-06-15,13:37,0,PUNTUALE
30213028,2025-06-15,13:39:50,8,PUNTUALE
21213054,2025-06-15,13:43:20,0,PUNTUALE
20213058,2025-06-15,13:44:20,0,PUNTUALE
10213068,2025-06-15,13:45:50,0,PUNTUALE
11213058,2025-06-15,13:53:20,0,PUNTUALE
10213070,2025-06-15,13:59:50,0,PUNTUALE
20213060,2025-06-15,14:01:20,0,PUNTUALE
21213056,2025-06-15,14:01:20,0,PUNTUALE
11213060,2025-06-15,14:08:20,0,PUNTUALE
10213072,2025-06-15,14:13:50,0,PUNTUALE
20213062,2025-06-15,14:18:20,0,PUNTUALE
21213058,2025-06-15,14:19:20,0,PUNTUALE
30213030,2025-06-15,14:19:50,0,PUNTUALE
11213062,2025-06-15,14:24:20,0,PUNTUALE
10213074,2025-06-15,14:28:50,0,PUNTUALE
20213064,2025-06-15,14:34:50,0,PUNTUALE
21213060,2025-06-15,14:37:50,0,PUNTUALE
11213064,2025-06-15,14:40:50,0,PUNTUALE
10213076,2025-06-15,14:43:40,0,PUNTUALE
20213066,2025-06-15,14:50:50,0,PUNTUALE
10213078,2025-06-15,14:57:40,0,PUNTUALE
21213062,2025-06-15,14:55:50,0,PUNTUALE
11213066,2025-06-15,14:56:50,0,PUNTUALE
30213032,2025-06-15,15:00:30,0,NO_DATA
20213068,2025-06-15,15:07:50,0,PUNTUALE
10213080,2025-06-15,15:12:10,0,PUNTUALE
11213068,2025-06-15,15:13:50,0,PUNTUALE
21213064,2025-06-15,15:14:50,0,PUNTUALE
20213070,2025-06-15,15:23:50,0,PUNTUALE
10213082,2025-06-15,15:26:10,0,PUNTUALE
11213070,2025-06-15,15:30:50,0,PUNTUALE
21213066,2025-06-15,15:32:50,0,PUNTUALE
10213084,2025-06-15,15:40:50,0,PUNTUALE
20213072,2025-06-15,15:41:50,0,PUNTUALE
30213034,2025-06-15,15:40:30,0,PUNTUALE
11213072,2025-06-15,15:48:50,0,PUNTUALE
21213068,2025-06-15,15:51:40,0,PUNTUALE
10213086,2025-06-15,15:54:50,0,PUNTUALE
20213074,2025-06-15,16:00:40,0,PUNTUALE
11213074,2025-06-15,16:05:50,0,PUNTUALE
10213088,2025-06-15,16:08:50,0,PUNTUALE
21213070,2025-06-15,16:09:40,0,PUNTUALE
20213076,2025-06-15,16:18:40,0,PUNTUALE
30213036,2025-06-15,16:18:30,90,PUNTUALE
11213076,2025-06-15,16:24:40,0,PUNTUALE
10213090,2025-06-15,16:25:50,0,PUNTUALE
21213072,2025-06-15,16:27:40,0,PUNTUALE
20213078,2025-06-15,16:36:40,0,PUNTUALE
10213092,2025-06-15,16:41:50,0,PUNTUALE
11213078,2025-06-15,16:41:40,0,PUNTUALE
21213074,2025-06-15,16:45:40,0,PUNTUALE
20213080,2025-06-15,16:53:40,0,PUNTUALE
10213094,2025-06-15,16:57:50,0,PUNTUALE
30213038,2025-06-15,16:55,-11,PUNTUALE
11213080,2025-06-15,16:59:10,0,PUNTUALE
21213076,2025-06-15,17:03:40,0,PUNTUALE
20213082,2025-06-15,17:10:40,0,PUNTUALE
10213096,2025-06-15,17:13:10,0,PUNTUALE
11213082,2025-06-15,17:17:10,0,PUNTUALE
21213078,2025-06-15,17:20:50,0,PUNTUALE
10213098,2025-06-15,17:27:50,0,PUNTUALE
20213084,2025-06-15,17:26:50,0,PUNTUALE
11213084,2025-06-15,17:34:10,0,PUNTUALE
30213040,2025-06-15,17:31,-98,PUNTUALE
21213080,2025-06-15,17:38:50,0,PUNTUALE
10213100,2025-06-15,17:41:50,0,PUNTUALE
20213086,2025-06-15,17:43:50,0,PUNTUALE
11213086,2025-06-15,17:52:10,0,PUNTUALE
10213102,2025-06-15,17:55:50,0,PUNTUALE
20213128,2025-06-16,00:21,0,PUNTUALE
11213128,2025-06-16,00:21,0,PUNTUALE
30213064,2025-06-16,00:21,0,NO_DATA
10213148,2025-06-16,00:21,0,PUNTUALE
21213118,2025-06-16,00:21,0,PUNTUALE
11213032,2025-06-16,10:12:50,0,NO_DATA
10213038,2025-06-16,10:17:40,0,PUNTUALE
21213032,2025-06-16,10:17:40,0,PUNTUALE
20213034,2025-06-16,10:22:40,0,PUNTUALE
11213034,2025-06-16,10:29:50,0,NO_DATA
30213018,2025-06-16,10:29:20,0,PUNTUALE
10213040,2025-06-16,10:31:40,0,PUNTUALE
21213034,2025-06-16,10:38:10,0,PUNTUALE
20213036,2025-06-16,10:39:10,0,PUNTUALE
10213042,2025-06-16,10:45:40,0,PUNTUALE
11213036,2025-06-16,10:48:50,0,NO_DATA
20213038,2025-06-16,10:55:10,0,PUNTUALE
21213036,2025-06-16,10:58:10,0,PUNTUALE
10213044,2025-06-16,10:59:40,0,PUNTUALE
30213020,2025-06-16,11:05:20,0,PUNTUALE
20213040,2025-06-16,11:11:10,0,PUNTUALE
11213038,2025-06-16,11:08:50,328,RITARDATO
10213046,2025-06-16,11:13:40,0,PUNTUALE
21213038,2025-06-16,11:18:10,0,PUNTUALE
20213042,2025-06-16,11:28:10,0,PUNTUALE
11213040,2025-06-16,11:25:50,7,PUNTUALE
10213048,2025-06-16,11:27:40,0,PUNTUALE
21213040,2025-06-16,11:38:10,0,PUNTUALE
10213050,2025-06-16,11:40:50,0,PUNTUALE
20213044,2025-06-16,11:44:10,0,PUNTUALE
11213042,2025-06-16,11:41:20,3,PUNTUALE
30213022,2025-06-16,11:41:20,0,PUNTUALE
11213044,2025-06-16,11:57:20,-342,ANTICIPO
10213052,2025-06-16,11:54:50,0,PUNTUALE
21213042,2025-06-16,11:58:10,0,PUNTUALE
20213046,2025-06-16,12:00:10,0,PUNTUALE
10213054,2025-06-16,12:08:50,0,PUNTUALE
11213046,2025-06-16,12:12:20,-268,ANTICIPO
21213044,2025-06-16,12:14:50,0,PUNTUALE
20213048,2025-06-16,12:16:50,0,PUNTUALE
21213046,2025-06-16,12:32:50,0,PUNTUALE
20213050,2025-06-16,12:34:50,0,PUNTUALE
10213058,2025-06-16,12:36:50,0,PUNTUALE
11213050,2025-06-16,12:42:20,0,NO_DATA
10213060,2025-06-16,12:50:50,0,PUNTUALE
21213048,2025-06-16,12:49:50,0,PUNTUALE
20213052,2025-06-16,12:50:50,0,PUNTUALE
30213026,2025-06-16,13:00:30,0,PUNTUALE
11213052,2025-06-16,13:02,0,NO_DATA
10213062,2025-06-16,13:03:50,0,PUNTUALE
20213054,2025-06-16,13:07:20,0,PUNTUALE
21213050,2025-06-16,13:07:20,0,PUNTUALE
10213064,2025-06-16,13:17:50,0,PUNTUALE
11213054,2025-06-16,13:22,-19,PUNTUALE
20213056,2025-06-16,13:24:20,0,PUNTUALE
21213052,2025-06-16,13:25:20,0,PUNTUALE
10213066,2025-06-16,13:31:50,0,PUNTUALE
11213056,2025-06-16,13:37,-62,PUNTUALE
30213028,2025-06-16,13:39:50,0,PUNTUALE
21213054,2025-06-16,13:43:20,0,PUNTUALE
20213058,2025-06-16,13:44:20,0,PUNTUALE
10213068,2025-06-16,13:45:50,0,PUNTUALE
11213058,2025-06-16,13:53:20,-47,PUNTUALE
10213070,2025-06-16,13:59:50,0,PUNTUALE
20213060,2025-06-16,14:01:20,0,PUNTUALE
21213056,2025-06-16,14:01:20,0,PUNTUALE
11213060,2025-06-16,14:08:20,19,PUNTUALE
10213072,2025-06-16,14:13:50,0,PUNTUALE
20213096,2025-06-16,19:08:50,0,PUNTUALE
10213112,2025-06-16,19:07:50,0,PUNTUALE
21213090,2025-06-16,19:08:50,0,PUNTUALE
11213096,2025-06-16,19:10:50,0,NO_DATA
30213046,2025-06-16,19:20:50,0,PUNTUALE
10213114,2025-06-16,19:23:50,0,PUNTUALE
20213098,2025-06-16,19:25:50,0,PUNTUALE
11213098,2025-06-16,19:25:50,0,NO_DATA
21213092,2025-06-16,19:26:50,0,PUNTUALE
10213116,2025-06-16,19:37:20,0,PUNTUALE
20213100,2025-06-16,19:42:50,0,PUNTUALE
11213100,2025-06-16,19:41:50,39,PUNTUALE
21213094,2025-06-16,19:44:50,0,PUNTUALE
10213118,2025-06-16,19:51:20,0,PUNTUALE
30213048,2025-06-16,19:55:50,0,PUNTUALE
20213102,2025-06-16,19:58,0,PUNTUALE
11213102,2025-06-16,19:58:20,0,PUNTUALE
21213096,2025-06-16,20:03,0,PUNTUALE
10213120,2025-06-16,20:05:20,0,PUNTUALE
20213104,2025-06-16,20:14:30,0,PUNTUALE
11213104,2025-06-16,20:18,0,PUNTUALE
10213122,2025-06-16,20:19,0,PUNTUALE
30213050,2025-06-16,20:25,0,PUNTUALE
21213098,2025-06-16,20:24:30,0,PUNTUALE
20213106,2025-06-16,20:31:30,0,PUNTUALE
11213106,2025-06-16,20:31:30,141,RITARDATO
10213124,2025-06-16,20:33,0,PUNTUALE
10213126,2025-06-16,20:46:30,0,PUNTUALE
21213100,2025-06-16,20:46:50,0,PUNTUALE
20213108,2025-06-16,20:48:50,0,PUNTUALE
11213108,2025-06-16,20:49:50,0,PUNTUALE
30213052,2025-06-16,20:56:50,0,PUNTUALE
10213128,2025-06-16,21:00:30,0,PUNTUALE
11213110,2025-06-16,21:07:50,-99,PUNTUALE
21213102,2025-06-16,21:06:50,0,PUNTUALE
