1#3183-8,2025-06-14,16:30:38,0,PUNTUALE
0#3126-8,2025-06-14,16:30:38,0,PUNTUALE
1#3185-9,2025-06-14,16:51:38,0,PUNTUALE
0#3130-9,2025-06-14,16:51:38,0,PUNTUALE
1#3180-11,2025-06-14,16:51:54,0,PUNTUALE
0#3123-11,2025-06-14,16:51:54,0,PUNTUALE
0#3129-11,2025-06-14,16:56:54,0,PUNTUALE
1#3187-11,2025-06-14,16:56:54,0,PUNTUALE
1#3189-2,2025-06-14,17:11:26,0,PUNTUALE
0#3131-2,2025-06-14,17:11:26,0,PUNTUALE
1#3184-2,2025-06-14,17:15:54,0,PUNTUALE
0#3125-2,2025-06-14,17:15:54,0,PUNTUALE
1#3179-12,2025-06-14,17:19:54,0,PUNTUALE
0#3122-12,2025-06-14,17:19:54,0,PUNTUALE
1#3190-9,2025-06-14,17:28:26,0,PUNTUALE
0#3133-9,2025-06-14,17:28:26,0,PUNTUALE
1#3181-10,2025-06-14,17:45:26,0,PUNTUALE
0#3124-10,2025-06-14,17:45:26,0,PUNTUALE
1#3186-11,2025-06-14,17:39:54,0,PUNTUALE
0#3128-11,2025-06-14,17:39:54,0,PUNTUALE
0#3127-12,2025-06-14,17:43:54,0,PUNTUALE
1#3182-12,2025-06-14,17:43:54,0,PUNTUALE
1#3183-9,2025-06-14,18:02:26,0,PUNTUALE
0#3126-9,2025-06-14,18:02:26,0,PUNTUALE
1#3180-12,2025-06-14,18:03:54,0,PUNTUALE
0#3123-12,2025-06-14,18:03:54,0,PUNTUALE
0#3129-12,2025-06-14,18:08:54,0,PUNTUALE
1#3187-12,2025-06-14,18:08:54,0,PUNTUALE
1#3185-10,2025-06-14,18:19:26,0,PUNTUALE
0#3130-10,2025-06-14,18:19:26,0,PUNTUALE
1#3184-3,2025-06-14,18:27:54,0,PUNTUALE
0#3125-3,2025-06-14,18:27:54,0,PUNTUALE
1#3189-3,2025-06-14,18:41:16,0,PUNTUALE
0#3131-3,2025-06-14,18:41:16,0,PUNTUALE
1#3179-13,2025-06-14,18:32:54,0,PUNTUALE
0#3122-13,2025-06-14,18:32:54,0,PUNTUALE
0#3133-10,2025-06-14,18:59:16,0,PUNTUALE
1#3190-10,2025-06-14,18:59:16,0,PUNTUALE
1#3186-12,2025-06-14,18:51:54,0,PUNTUALE
0#3128-12,2025-06-14,18:51:54,0,PUNTUALE
0#3127-13,2025-06-14,18:56:54,0,PUNTUALE
1#3182-13,2025-06-14,18:56:54,0,PUNTUALE
1#3181-11,2025-06-14,19:17:16,0,PUNTUALE
0#3124-11,2025-06-14,19:17:16,0,PUNTUALE
1#3180-13,2025-06-14,19:15:54,0,PUNTUALE
0#3123-13,2025-06-14,19:15:54,0,PUNTUALE
0#3129-13,2025-06-14,19:20:54,0,PUNTUALE
1#3187-13,2025-06-14,19:20:54,0,PUNTUALE
0#3126-10,2025-06-14,19:35:16,0,PUNTUALE
1#3183-10,2025-06-14,19:35:16,0,PUNTUALE
1#3184-4,2025-06-14,19:39:54,0,PUNTUALE
0#3125-4,2025-06-14,19:39:54,0,PUNTUALE
1#3185-11,2025-06-14,19:53:16,0,PUNTUALE
