21552073,2025-06-14,16:28:30,0,PUNTUALE
10552091,2025-06-14,16:32:40,0,PUNTUALE
11552083,2025-06-14,16:33:30,0,PUNTUALE
30552041,2025-06-14,16:33:50,0,PUNTUALE
20552079,2025-06-14,16:42:30,0,PUNTUALE
21552075,2025-06-14,16:43:50,0,NO_DATA
10552093,2025-06-14,16:46:40,0,PUNTUALE
11552085,2025-06-14,16:48:30,0,PUNTUALE
20552081,2025-06-14,16:57:30,0,PUNTUALE
10552095,2025-06-14,17:00:40,0,PUNTUALE
11552087,2025-06-14,17:03:30,0,PUNTUALE
21552077,2025-06-14,17:01:50,0,PUNTUALE
30552043,2025-06-14,17:06:10,0,PUNTUALE
20552083,2025-06-14,17:09:50,0,PUNTUALE
10552097,2025-06-14,17:14:40,0,PUNTUALE
11552089,2025-06-14,17:18:30,0,PUNTUALE
21552079,2025-06-14,17:19:50,-210,ANTICIPO
20552085,2025-06-14,17:24:50,0,PUNTUALE
10552099,2025-06-14,17:28:40,0,PUNTUALE
11552091,2025-06-14,17:33:30,0,PUNTUALE
21552081,2025-06-14,17:37:50,0,NO_DATA
30552045,2025-06-14,17:40:10,0,PUNTUALE
10552101,2025-06-14,17:42:40,0,PUNTUALE
20552087,2025-06-14,17:39:50,0,PUNTUALE
11552093,2025-06-14,17:48:30,0,PUNTUALE
21552083,2025-06-14,17:55:50,-197,ANTICIPO
10552103,2025-06-14,17:56:30,0,PUNTUALE
20552089,2025-06-14,17:56:50,0,PUNTUALE
11552095,2025-06-14,18:03:30,0,PUNTUALE
10552105,2025-06-14,18:10:30,0,PUNTUALE
20552091,2025-06-14,18:14:10,0,PUNTUALE
30552047,2025-06-14,18:12:50,0,PUNTUALE
21552085,2025-06-14,18:16:10,19,PUNTUALE
11552097,2025-06-14,18:19:30,0,PUNTUALE
10552107,2025-06-14,18:24:40,0,PUNTUALE
20552093,2025-06-14,18:29:10,0,PUNTUALE
21552087,2025-06-14,18:34:30,32,PUNTUALE
11552099,2025-06-14,18:35:30,0,PUNTUALE
10552109,2025-06-14,18:38:40,0,PUNTUALE
20552095,2025-06-14,18:44:10,0,PUNTUALE
30552049,2025-06-14,18:47:50,0,PUNTUALE
11552101,2025-06-14,18:51:30,0,PUNTUALE
21552089,2025-06-14,18:52:30,25,PUNTUALE
10552111,2025-06-14,18:52:40,0,PUNTUALE
20552097,2025-06-14,18:59:10,0,PUNTUALE
11552103,2025-06-14,19:06:30,0,PUNTUALE
10552113,2025-06-14,19:06:40,0,PUNTUALE
21552091,2025-06-14,19:10:10,0,PUNTUALE
20552099,2025-06-14,19:19:10,0,PUNTUALE
10552115,2025-06-14,19:20:30,0,PUNTUALE
11552105,2025-06-14,19:22:30,0,PUNTUALE
30552051,2025-06-14,19:22:50,0,PUNTUALE
21552093,2025-06-14,19:30:10,97,PUNTUALE
10552117,2025-06-14,19:34:30,0,PUNTUALE
11552107,2025-06-14,19:38:30,0,PUNTUALE
20552101,2025-06-14,19:39:10,0,PUNTUALE
21552043,2025-06-15,11:58:10,0,PUNTUALE
10552055,2025-06-15,12:02:30,0,PUNTUALE
11552049,2025-06-15,12:03:10,0,PUNTUALE
20552047,2025-06-15,12:10:10,0,PUNTUALE
30552025,2025-06-15,12:14:10,0,PUNTUALE
21552045,2025-06-15,12:16:10,0,PUNTUALE
10552057,2025-06-15,12:17:30,0,PUNTUALE
11552051,2025-06-15,12:19:10,0,PUNTUALE
20552049,2025-06-15,12:25:50,0,PUNTUALE
10552059,2025-06-15,12:32:30,0,PUNTUALE
21552047,2025-06-15,12:31:50,0,PUNTUALE
11552053,2025-06-15,12:35:10,0,PUNTUALE
20552051,2025-06-15,12:42:50,0,PUNTUALE
10552061,2025-06-15,12:47:30,0,PUNTUALE
30552027,2025-06-15,12:45:50,1,PUNTUALE
11552055,2025-06-15,12:51:10,0,PUNTUALE
21552049,2025-06-15,12:49:10,0,PUNTUALE
10552063,2025-06-15,13:02:30,0,PUNTUALE
20552053,2025-06-15,13:00:50,0,PUNTUALE
11552057,2025-06-15,13:07:10,0,PUNTUALE
21552051,2025-06-15,13:07:10,0,PUNTUALE
10552065,2025-06-15,13:17:10,0,PUNTUALE
20552055,2025-06-15,13:18:50,0,PUNTUALE
30552029,2025-06-15,13:18:50,0,PUNTUALE
11552059,2025-06-15,13:23:10,0,PUNTUALE
21552053,2025-06-15,13:25:10,0,PUNTUALE
10552067,2025-06-15,13:32:10,0,PUNTUALE
11552061,2025-06-15,13:39:10,0,PUNTUALE
20552057,2025-06-15,13:36:50,0,PUNTUALE
21552055,2025-06-15,13:43:10,0,PUNTUALE
10552069,2025-06-15,13:47:10,0,PUNTUALE
30552031,2025-06-15,13:50:50,0,PUNTUALE
11552063,2025-06-15,13:55:10,0,PUNTUALE
20552059,2025-06-15,13:53:50,0,PUNTUALE
10552071,2025-06-15,14:02:10,0,PUNTUALE
21552057,2025-06-15,14:01:10,0,PUNTUALE
11552065,2025-06-15,14:11:10,0,PUNTUALE
20552061,2025-06-15,14:11:10,0,PUNTUALE
10552073,2025-06-15,14:17:10,0,PUNTUALE
21552059,2025-06-15,14:19:10,0,PUNTUALE
11552067,2025-06-15,14:25:10,0,PUNTUALE
30552033,2025-06-15,14:22:50,0,PUNTUALE
20552063,2025-06-15,14:28:10,0,PUNTUALE
10552075,2025-06-15,14:32:10,0,PUNTUALE
10552077,2025-06-15,14:47:10,0,PUNTUALE
30552035,2025-06-15,14:54:50,629,RITARDATO
21552063,2025-06-15,14:55:10,0,PUNTUALE
11552071,2025-06-15,14:59:10,0,PUNTUALE
10552079,2025-06-15,15:02:10,0,PUNTUALE
20552067,2025-06-15,15:01:50,0,PUNTUALE
11552073,2025-06-15,15:15:10,0,PUNTUALE
21552065,2025-06-15,15:14:10,0,PUNTUALE
10552081,2025-06-15,15:17:10,0,PUNTUALE
20552069,2025-06-15,15:19:10,0,PUNTUALE
