20053059,2025-06-14,16:38:20,0,PUNTUALE
10053079,2025-06-14,16:43,0,PUNTUALE
30053045,2025-06-14,16:39:50,0,PUNTUALE
11053067,2025-06-14,16:47:10,0,PUNTUALE
10053081,2025-06-14,17:01,0,PUNTUALE
21053055,2025-06-14,16:58:10,138,RITARDATO
20053061,2025-06-14,17:01:20,0,PUNTUALE
11053069,2025-06-14,17:05:10,0,PUNTUALE
10053083,2025-06-14,17:19,0,PUNTUALE
30053047,2025-06-14,17:15:50,0,PUNTUALE
11053071,2025-06-14,17:23:10,0,PUNTUALE
20053063,2025-06-14,17:24:20,0,PUNTUALE
21053057,2025-06-14,17:23:50,-108,PUNTUALE
10053085,2025-06-14,17:37,0,PUNTUALE
11053073,2025-06-14,17:41:10,0,PUNTUALE
20053065,2025-06-14,17:47:20,0,PUNTUALE
21053059,2025-06-14,17:48:50,53,PUNTUALE
10053087,2025-06-14,17:55,0,PUNTUALE
30053049,2025-06-14,17:51:50,0,PUNTUALE
11053075,2025-06-14,17:59:10,0,PUNTUALE
10053089,2025-06-14,18:13,0,PUNTUALE
20053067,2025-06-14,18:12:10,0,PUNTUALE
11053077,2025-06-14,18:17:10,0,PUNTUALE
21053061,2025-06-14,18:13:50,-16,PUNTUALE
10053091,2025-06-14,18:29,0,PUNTUALE
30053051,2025-06-14,18:27:50,0,PUNTUALE
11053079,2025-06-14,18:35:10,0,PUNTUALE
20053069,2025-06-14,18:35:10,0,PUNTUALE
21053063,2025-06-14,18:38:50,2,PUNTUALE
10053093,2025-06-14,18:47,0,PUNTUALE
11053081,2025-06-14,18:53:10,0,PUNTUALE
20053071,2025-06-14,18:58:10,0,PUNTUALE
10053095,2025-06-14,19:03:10,0,PUNTUALE
21053065,2025-06-14,19:03:50,2,PUNTUALE
30053053,2025-06-14,19:03:50,0,PUNTUALE
11053083,2025-06-14,19:11:10,0,PUNTUALE
20053073,2025-06-14,19:19:20,0,PUNTUALE
11053085,2025-06-14,19:26:10,0,PUNTUALE
10053097,2025-06-14,19:25:20,0,PUNTUALE
21053067,2025-06-14,19:30:20,0,PUNTUALE
30053055,2025-06-14,19:36:50,0,PUNTUALE
11053087,2025-06-14,19:43:10,0,PUNTUALE
20053075,2025-06-14,19:42:20,0,PUNTUALE
10053099,2025-06-14,19:49:20,0,PUNTUALE
30053027,2025-06-15,12:03:50,0,NO_DATA
10053049,2025-06-15,12:14:20,0,PUNTUALE
20053035,2025-06-15,12:16:10,0,PUNTUALE
11053037,2025-06-15,12:17:10,0,PUNTUALE
21053033,2025-06-15,12:20:20,0,PUNTUALE
10053051,2025-06-15,12:31:20,0,PUNTUALE
11053039,2025-06-15,12:35:10,0,PUNTUALE
30053029,2025-06-15,12:33:50,-54,PUNTUALE
20053037,2025-06-15,12:38:10,0,PUNTUALE
21053035,2025-06-15,12:43:50,0,PUNTUALE
10053053,2025-06-15,12:48:20,0,PUNTUALE
11053041,2025-06-15,12:53:10,0,PUNTUALE
20053039,2025-06-15,13:00:10,0,PUNTUALE
30053031,2025-06-15,13:03:50,0,PUNTUALE
10053055,2025-06-15,13:05:20,0,PUNTUALE
21053037,2025-06-15,13:08:50,0,PUNTUALE
11053043,2025-06-15,13:11:20,0,PUNTUALE
20053041,2025-06-15,13:18:50,0,PUNTUALE
10053057,2025-06-15,13:22:20,0,PUNTUALE
11053045,2025-06-15,13:27:20,0,PUNTUALE
30053033,2025-06-15,13:33:50,0,PUNTUALE
21053039,2025-06-15,13:33:10,0,PUNTUALE
10053059,2025-06-15,13:39:20,0,PUNTUALE
20053043,2025-06-15,13:40:50,0,PUNTUALE
11053047,2025-06-15,13:43:50,0,PUNTUALE
21053041,2025-06-15,13:58:10,0,PUNTUALE
11053049,2025-06-15,14:01:50,0,PUNTUALE
20053045,2025-06-15,14:02:50,0,PUNTUALE
30053035,2025-06-15,14:03:50,0,PUNTUALE
10053061,2025-06-15,14:06:20,0,PUNTUALE
11053051,2025-06-15,14:19:50,0,PUNTUALE
10053063,2025-06-15,14:23:20,0,PUNTUALE
21053043,2025-06-15,14:23:10,0,PUNTUALE
20053047,2025-06-15,14:24:50,0,PUNTUALE
30053037,2025-06-15,14:33:50,0,PUNTUALE
11053053,2025-06-15,14:37:50,0,PUNTUALE
11053055,2025-06-15,14:57:20,0,PUNTUALE
10053067,2025-06-15,14:59:10,0,PUNTUALE
30053039,2025-06-15,15:03:50,0,PUNTUALE
20053051,2025-06-15,15:08:50,0,PUNTUALE
10053069,2025-06-15,15:16:10,0,PUNTUALE
11053057,2025-06-15,15:15:20,0,PUNTUALE
21053047,2025-06-15,15:13:10,0,PUNTUALE
10053071,2025-06-15,15:33:10,0,PUNTUALE
20053053,2025-06-15,15:30:50,0,PUNTUALE
11053059,2025-06-15,15:33:20,0,PUNTUALE
30053041,2025-06-15,15:33:50,109,PUNTUALE
21053049,2025-06-15,15:38:10,0,PUNTUALE
10053073,2025-06-15,15:50:10,0,PUNTUALE
10053075,2025-06-15,16:08,0,PUNTUALE
30053043,2025-06-15,16:03:50,0,PUNTUALE
11053063,2025-06-15,16:11:10,0,PUNTUALE
21053051,2025-06-15,16:08:10,0,PUNTUALE
20053057,2025-06-15,16:16:20,0,PUNTUALE
10053077,2025-06-15,16:26,0,PUNTUALE
11053065,2025-06-15,16:29:10,0,PUNTUALE
21053053,2025-06-15,16:33:10,0,PUNTUALE
20053059,2025-06-15,16:38:20,0,PUNTUALE
10053079,2025-06-15,16:43,0,PUNTUALE
30053045,2025-06-15,16:39:50,-31,PUNTUALE
11053067,2025-06-15,16:47:10,0,PUNTUALE
10053081,2025-06-15,17:01,0,PUNTUALE
21053055,2025-06-15,16:58:10,0,PUNTUALE
20053061,2025-06-15,17:01:20,0,PUNTUALE
11053069,2025-06-15,17:05:10,0,PUNTUALE
30053047,2025-06-15,17:15:50,-760,ANTICIPO
10053083,2025-06-15,17:19,0,PUNTUALE
11053071,2025-06-15,17:23:10,0,PUNTUALE
20053063,2025-06-15,17:24:20,0,PUNTUALE
21053057,2025-06-15,17:23:50,0,PUNTUALE
10053085,2025-06-15,17:37,0,PUNTUALE
11053073,2025-06-15,17:41:10,0,PUNTUALE
20053065,2025-06-15,17:47:20,0,PUNTUALE
21053059,2025-06-15,17:48:50,0,PUNTUALE
10053087,2025-06-15,17:55,0,PUNTUALE
30053049,2025-06-15,17:51:50,-75,PUNTUALE
11053075,2025-06-15,17:59:10,0,PUNTUALE
11053027,2025-06-16,10:37:10,1013,RITARDATO
20053027,2025-06-16,10:42:20,0,PUNTUALE
10053039,2025-06-16,10:49:20,0,PUNTUALE
11053029,2025-06-16,10:57:10,-23,PUNTUALE
30053023,2025-06-16,11:03:50,0,PUNTUALE
21053027,2025-06-16,11:05:20,0,PUNTUALE
20053029,2025-06-16,11:07:10,0,PUNTUALE
10053041,2025-06-16,11:06:20,0,PUNTUALE
11053031,2025-06-16,11:17:10,0,PUNTUALE
10053043,2025-06-16,11:25:10,0,PUNTUALE
20053031,2025-06-16,11:30:10,0,PUNTUALE
21053029,2025-06-16,11:30:20,0,PUNTUALE
30053025,2025-06-16,11:35:20,0,PUNTUALE
11053033,2025-06-16,11:37:10,0,PUNTUALE
10053045,2025-06-16,11:42:10,0,PUNTUALE
20053033,2025-06-16,11:53:10,0,PUNTUALE
11053035,2025-06-16,11:57:10,-74,PUNTUALE
21053031,2025-06-16,11:55:20,0,PUNTUALE
10053047,2025-06-16,11:59:10,0,PUNTUALE
30053027,2025-06-16,12:03:50,0,PUNTUALE
10053049,2025-06-16,12:14:20,0,PUNTUALE
20053035,2025-06-16,12:16:10,0,PUNTUALE
11053037,2025-06-16,12:17:10,0,PUNTUALE
21053033,2025-06-16,12:20:20,0,PUNTUALE
20053039,2025-06-16,13:00:10,0,PUNTUALE
30053031,2025-06-16,13:03:50,0,PUNTUALE
10053055,2025-06-16,13:05:20,0,PUNTUALE
21053037,2025-06-16,13:08:50,0,PUNTUALE
11053043,2025-06-16,13:11:20,515,RITARDATO
20053041,2025-06-16,13:18:50,0,PUNTUALE
10053057,2025-06-16,13:22:20,0,PUNTUALE
11053045,2025-06-16,13:27:20,71,PUNTUALE
30053033,2025-06-16,13:33:50,0,PUNTUALE
21053039,2025-06-16,13:33:10,0,PUNTUALE
10053059,2025-06-16,13:39:20,0,PUNTUALE
20053043,2025-06-16,13:40:50,0,PUNTUALE
11053047,2025-06-16,13:43:50,0,PUNTUALE
21053041,2025-06-16,13:58:10,0,PUNTUALE
11053049,2025-06-16,14:01:50,8,PUNTUALE
20053045,2025-06-16,14:02:50,0,PUNTUALE
30053035,2025-06-16,14:03:50,0,PUNTUALE
10053061,2025-06-16,14:06:20,0,PUNTUALE
11053051,2025-06-16,14:19:50,0,PUNTUALE
11053085,2025-06-16,19:26:10,0,PUNTUALE
21053067,2025-06-16,19:30:20,0,PUNTUALE
30053055,2025-06-16,19:36:50,0,PUNTUALE
11053087,2025-06-16,19:43:10,0,PUNTUALE
20053075,2025-06-16,19:42:20,0,PUNTUALE
10053099,2025-06-16,19:49:20,0,PUNTUALE
21053069,2025-06-16,20:00:20,0,PUNTUALE
11053089,2025-06-16,20:02:50,-110,PUNTUALE
20053077,2025-06-16,20:04:50,0,PUNTUALE
10053101,2025-06-16,20:07:20,0,PUNTUALE
30053057,2025-06-16,20:10:50,0,PUNTUALE
10053103,2025-06-16,20:21:10,0,PUNTUALE
11053091,2025-06-16,20:22:50,158,RITARDATO
21053071,2025-06-16,20:28:10,0,PUNTUALE
20053079,2025-06-16,20:28:50,0,PUNTUALE
30053059,2025-06-16,20:44:10,0,PUNTUALE
11053093,2025-06-16,20:45:10,0,PUNTUALE
10053105,2025-06-16,20:45:10,0,PUNTUALE
20053081,2025-06-16,20:52:10,0,PUNTUALE
21053073,2025-06-16,20:58:10,0,PUNTUALE
11053095,2025-06-16,21:05:10,-134,PUNTUALE
10053107,2025-06-16,21:07:20,0,PUNTUALE
