501630C1A50986,2025-06-14,16:35:33,0,PUNTUALE
501645C1A50986,2025-06-14,16:50:33,0,NO_DATA
1#8-9,2025-06-14,17:26:38,0,PUNTUALE
1#9-9,2025-06-14,17:26:38,0,PUNTUALE
0#8-9,2025-06-14,17:26:38,0,PUNTUALE
0#9-9,2025-06-14,17:26:38,-1008,ANTICIPO
501700C1A50986,2025-06-14,17:04:51,0,PUNTUALE
501715C1A50986,2025-06-14,17:19:51,-105,PUNTUALE
501730C1A50986,2025-06-14,17:33:07,0,PUNTUALE
501745C1A50986,2025-06-14,17:48:07,0,PUNTUALE
501758C1A50986,2025-06-14,18:01:07,0,PUNTUALE
501810C1A50986,2025-06-14,18:13:07,0,PUNTUALE
501822C1A50986,2025-06-14,18:25:07,0,PUNTUALE
501835C1A50986,2025-06-14,18:38:07,0,PUNTUALE
501200C1A50986,2025-06-15,12:06:35,0,NO_DATA
501215C1A50986,2025-06-15,12:21:35,0,PUNTUALE
231215C6A50500,2025-06-15,13:52:32,0,PUNTUALE
301215C6A50500,2025-06-15,13:52:23,0,NO_DATA
0#6-7,2025-06-15,13:26:38,-896,ANTICIPO
0#4826-2,2025-06-15,12:07:28,0,PUNTUALE
1#25-2,2025-06-15,12:07:28,0,PUNTUALE
0#32-2,2025-06-15,12:24:50,0,PUNTUALE
0#33-2,2025-06-15,12:24:50,0,PUNTUALE
1#32-2,2025-06-15,12:24:50,0,PUNTUALE
1#33-2,2025-06-15,12:24:50,0,PUNTUALE
0#34-2,2025-06-15,14:04:50,0,NO_DATA
1#6-7,2025-06-15,13:26:38,0,PUNTUALE
1#7-7,2025-06-15,13:26:38,0,PUNTUALE
0#7-7,2025-06-15,13:26:38,0,PUNTUALE
0#35-2,2025-06-15,14:04:50,0,PUNTUALE
1#34-2,2025-06-15,14:04:50,0,PUNTUALE
1#35-2,2025-06-15,14:04:50,0,PUNTUALE
501145C1A50986,2025-06-15,11:50:33,2400,RITARDATO
501230C1A50986,2025-06-15,12:35:12,0,PUNTUALE
0#4827-2,2025-06-15,14:13:14,0,PUNTUALE
1#27-2,2025-06-15,14:13:14,0,PUNTUALE
1#26-2,2025-06-15,14:10:56,0,PUNTUALE
0#4944-2,2025-06-15,14:10:56,0,PUNTUALE
501245C1A50986,2025-06-15,12:50:12,0,PUNTUALE
501300C1A50986,2025-06-15,13:06:14,79,PUNTUALE
0#8-7,2025-06-15,14:46:38,0,NO_DATA
501330C1A50986,2025-06-15,13:36:14,0,PUNTUALE
1#8-7,2025-06-15,14:46:38,0,PUNTUALE
1#9-7,2025-06-15,14:46:38,0,PUNTUALE
0#9-7,2025-06-15,14:46:38,0,PUNTUALE
501400C1A50986,2025-06-15,14:06:35,0,PUNTUALE
0#4828-2,2025-06-15,15:31:06,0,PUNTUALE
1#29-2,2025-06-15,15:31:06,0,PUNTUALE
1#28-2,2025-06-15,15:40:56,0,PUNTUALE
0#4945-2,2025-06-15,15:40:56,0,PUNTUALE
0#31-4,2025-06-15,15:44:50,0,PUNTUALE
0#30-4,2025-06-15,15:44:50,0,NO_DATA
1#31-4,2025-06-15,15:44:50,0,PUNTUALE
1#30-4,2025-06-15,15:44:50,0,PUNTUALE
501500C1A50986,2025-06-15,15:05:33,45,PUNTUALE
301430C6A50500,2025-06-15,15:42:16,0,PUNTUALE
231430C6A50500,2025-06-15,15:42:16,0,PUNTUALE
1#6-9,2025-06-15,16:06:38,0,PUNTUALE
1#7-9,2025-06-15,16:06:38,0,PUNTUALE
0#6-9,2025-06-15,16:06:38,-998,ANTICIPO
0#7-9,2025-06-15,16:06:38,0,PUNTUALE
501515C1A50986,2025-06-15,15:20:33,0,PUNTUALE
501545C1A50986,2025-06-15,15:50:12,0,PUNTUALE
501600C1A50986,2025-06-15,16:05:33,0,NO_DATA
0#8-9,2025-06-15,17:26:38,-1168,ANTICIPO
501615C1A50986,2025-06-15,16:20:33,0,PUNTUALE
1#8-9,2025-06-15,17:26:38,0,PUNTUALE
1#9-9,2025-06-15,17:26:38,0,PUNTUALE
0#9-9,2025-06-15,17:26:38,0,PUNTUALE
501630C1A50986,2025-06-15,16:35:33,66,PUNTUALE
501645C1A50986,2025-06-15,16:50:33,0,PUNTUALE
501700C1A50986,2025-06-15,17:04:51,0,PUNTUALE
501715C1A50986,2025-06-15,17:19:51,0,PUNTUALE
501730C1A50986,2025-06-15,17:33:07,0,PUNTUALE
501045C1A50986,2025-06-16,10:50:53,0,NO_DATA
231015C6A50500,2025-06-16,11:44:11,0,PUNTUALE
301015C6A50500,2025-06-16,11:44:01,0,PUNTUALE
1#6-5,2025-06-16,10:46:38,0,PUNTUALE
1#7-5,2025-06-16,10:46:38,0,PUNTUALE
0#6-5,2025-06-16,10:46:38,0,PUNTUALE
0#7-5,2025-06-16,10:46:38,0,PUNTUALE
0#4826-2,2025-06-16,12:07:28,0,PUNTUALE
