20051053,2025-06-14,16:14:10,0,PUNTUALE
10051065,2025-06-14,16:18:20,0,PUNTUALE
21051049,2025-06-14,16:17:40,0,PUNTUALE
30051035,2025-06-14,16:27:30,0,PUNTUALE
11051031,2025-06-14,16:37:10,0,PUNTUALE
20051055,2025-06-14,16:39:10,0,PUNTUALE
10051067,2025-06-14,16:41:20,0,PUNTUALE
21051051,2025-06-14,16:43:40,0,NO_DATA
11051053,2025-06-14,17:00:10,0,PUNTUALE
10051069,2025-06-14,17:04:20,0,PUNTUALE
20051057,2025-06-14,17:09:10,0,PUNTUALE
30051037,2025-06-14,17:07:30,0,PUNTUALE
21051053,2025-06-14,17:11:40,0,NO_DATA
11051075,2025-06-14,17:23:10,0,PUNTUALE
10051071,2025-06-14,17:27:20,0,PUNTUALE
21051055,2025-06-14,17:38:40,2,PUNTUALE
20051059,2025-06-14,17:39:10,0,PUNTUALE
11051097,2025-06-14,17:46:10,0,PUNTUALE
10051073,2025-06-14,17:50:20,0,PUNTUALE
30051039,2025-06-14,17:48:40,0,PUNTUALE
21051057,2025-06-14,18:05:40,35,PUNTUALE
20051061,2025-06-14,18:06:10,0,PUNTUALE
11051015,2025-06-14,18:08:30,0,PUNTUALE
10051075,2025-06-14,18:13:20,0,PUNTUALE
30051041,2025-06-14,18:28:40,0,PUNTUALE
11051033,2025-06-14,18:31:30,0,PUNTUALE
21051059,2025-06-14,18:33:40,1,PUNTUALE
20051063,2025-06-14,18:34:10,0,PUNTUALE
10051077,2025-06-14,18:36:20,0,PUNTUALE
10051079,2025-06-14,18:54:10,0,PUNTUALE
11051055,2025-06-14,18:55:30,0,PUNTUALE
21051061,2025-06-14,19:01:40,37,PUNTUALE
20051065,2025-06-14,19:02:10,0,PUNTUALE
30051043,2025-06-14,19:01:20,0,PUNTUALE
10051081,2025-06-14,19:17:40,0,PUNTUALE
11051077,2025-06-14,19:19:30,0,PUNTUALE
20051067,2025-06-14,19:28:10,0,PUNTUALE
21051063,2025-06-14,19:31:10,37,PUNTUALE
30051045,2025-06-14,19:36:20,0,PUNTUALE
10051083,2025-06-14,19:41:40,0,PUNTUALE
10051039,2025-06-15,11:53:10,0,PUNTUALE
30051021,2025-06-15,11:53:10,0,NO_DATA
11051069,2025-06-15,11:55:10,0,PUNTUALE
20051033,2025-06-15,11:57:30,0,PUNTUALE
21051029,2025-06-15,12:06:30,0,PUNTUALE
10051041,2025-06-15,12:12:10,0,PUNTUALE
11051091,2025-06-15,12:15:30,0,PUNTUALE
20051035,2025-06-15,12:22:30,0,PUNTUALE
30051023,2025-06-15,12:27:30,0,PUNTUALE
10051043,2025-06-15,12:31:10,0,PUNTUALE
21051031,2025-06-15,12:32:30,0,PUNTUALE
11051009,2025-06-15,12:36:30,0,PUNTUALE
20051037,2025-06-15,12:47:30,0,PUNTUALE
10051045,2025-06-15,12:51:10,0,PUNTUALE
11051027,2025-06-15,12:56:30,0,PUNTUALE
21051033,2025-06-15,12:57:30,0,PUNTUALE
30051025,2025-06-15,13:06:20,-197,ANTICIPO
10051047,2025-06-15,13:12:10,0,PUNTUALE
20051039,2025-06-15,13:17:30,0,PUNTUALE
11051049,2025-06-15,13:17:30,0,PUNTUALE
21051035,2025-06-15,13:22:10,0,PUNTUALE
10051049,2025-06-15,13:34:10,0,PUNTUALE
