11555051,2025-06-14,16:40:50,0,PUNTUALE
10555051,2025-06-14,16:53:40,0,PUNTUALE
20555041,2025-06-14,16:53:40,0,PUNTUALE
21555041,2025-06-14,16:51:30,74,PUNTUALE
30555035,2025-06-14,17:00:50,0,PUNTUALE
11555053,2025-06-14,17:10:30,0,PUNTUALE
10555053,2025-06-14,17:18:40,0,PUNTUALE
20555043,2025-06-14,17:28:40,0,PUNTUALE
21555043,2025-06-14,17:30:50,8,PUNTUALE
30555037,2025-06-14,17:39:40,0,PUNTUALE
11555055,2025-06-14,17:50:30,0,PUNTUALE
10555055,2025-06-14,17:58:40,0,PUNTUALE
20555045,2025-06-14,17:58:40,0,PUNTUALE
21555045,2025-06-14,18:03:40,0,PUNTUALE
30555039,2025-06-14,18:20:40,0,PUNTUALE
11555057,2025-06-14,18:12:30,0,PUNTUALE
10555057,2025-06-14,18:20:40,0,PUNTUALE
21555047,2025-06-14,18:41:30,-44,PUNTUALE
20555047,2025-06-14,18:43:40,0,PUNTUALE
11555059,2025-06-14,18:40:30,0,PUNTUALE
10555059,2025-06-14,18:41:30,0,PUNTUALE
30555041,2025-06-14,18:50:30,0,PUNTUALE
20555049,2025-06-14,19:08:40,0,PUNTUALE
11555061,2025-06-14,19:05:30,0,PUNTUALE
10555061,2025-06-14,19:06:30,0,PUNTUALE
21555049,2025-06-14,19:06:30,-51,PUNTUALE
30555043,2025-06-14,19:21:30,0,PUNTUALE
11555063,2025-06-14,19:24:50,0,PUNTUALE
10555063,2025-06-14,19:26:30,0,PUNTUALE
20555051,2025-06-14,19:43:40,0,PUNTUALE
21555051,2025-06-14,19:41:30,0,PUNTUALE
30555019,2025-06-15,11:55:30,0,NO_DATA
20555023,2025-06-15,12:09:40,0,PUNTUALE
21555023,2025-06-15,12:09:40,0,PUNTUALE
11555031,2025-06-15,12:11:20,0,PUNTUALE
10555031,2025-06-15,12:14:30,0,PUNTUALE
30555021,2025-06-15,12:31:30,-166,PUNTUALE
11555033,2025-06-15,12:35:20,0,PUNTUALE
10555033,2025-06-15,12:39:30,0,PUNTUALE
20555025,2025-06-15,12:42:40,0,PUNTUALE
21555025,2025-06-15,12:40:30,0,PUNTUALE
11555035,2025-06-15,13:02:20,0,PUNTUALE
10555035,2025-06-15,13:06:30,0,PUNTUALE
30555023,2025-06-15,13:11:30,1,PUNTUALE
20555027,2025-06-15,13:17:40,0,PUNTUALE
21555027,2025-06-15,13:15:30,0,PUNTUALE
11555037,2025-06-15,13:32:20,0,PUNTUALE
10555037,2025-06-15,13:36:30,0,PUNTUALE
20555029,2025-06-15,13:46:30,0,PUNTUALE
21555029,2025-06-15,13:47:30,0,PUNTUALE
11555039,2025-06-15,13:56:20,0,PUNTUALE
10555039,2025-06-15,14:00:30,0,PUNTUALE
30555025,2025-06-15,14:01:30,-30,PUNTUALE
