0#3564-13,2025-06-14,12:55:36,0,NO_DATA
1#3685-17,2025-06-14,16:46:32,0,PUNTUALE
0#3566-17,2025-06-14,16:46:32,0,PUNTUALE
1#3691-11,2025-06-14,16:46:42,0,PUNTUALE
0#3570-11,2025-06-14,16:46:42,0,PUNTUALE
1#3687-19,2025-06-14,16:55:36,0,PUNTUALE
0#3564-19,2025-06-14,16:55:36,0,PUNTUALE
0#3568-17,2025-06-14,17:10:32,0,PUNTUALE
0#3572-17,2025-06-14,17:09:42,0,PUNTUALE
1#3688-17,2025-06-14,17:10:32,0,PUNTUALE
1#3693-17,2025-06-14,17:09:42,0,PUNTUALE
1#3686-19,2025-06-14,17:31:42,0,PUNTUALE
0#3565-19,2025-06-14,17:31:42,0,PUNTUALE
0#3569-13,2025-06-14,14:55:36,0,NO_DATA
1#3692-17,2025-06-14,17:35:48,0,PUNTUALE
0#3571-17,2025-06-14,17:35:48,0,PUNTUALE
0#3569-17,2025-06-14,17:35:36,0,PUNTUALE
1#3689-17,2025-06-14,17:35:36,0,PUNTUALE
0#3567-19,2025-06-14,17:53:42,0,PUNTUALE
1#3690-19,2025-06-14,17:53:42,0,PUNTUALE
0#3573-17,2025-06-14,18:00:14,0,PUNTUALE
1#3694-17,2025-06-14,18:00:14,0,PUNTUALE
0#3570-13,2025-06-14,18:16:42,0,NO_DATA
1#3691-13,2025-06-14,18:16:42,0,PUNTUALE
1#3687-21,2025-06-14,18:15:36,0,PUNTUALE
0#3564-21,2025-06-14,18:15:36,0,PUNTUALE
1#3685-19,2025-06-14,18:24:14,0,PUNTUALE
0#3566-19,2025-06-14,18:24:14,0,PUNTUALE
0#3572-19,2025-06-14,18:39:42,0,PUNTUALE
1#3693-19,2025-06-14,18:39:42,0,PUNTUALE
0#3568-19,2025-06-14,18:48:14,0,PUNTUALE
1#3688-19,2025-06-14,18:48:14,0,PUNTUALE
0#3569-19,2025-06-14,18:55:36,0,PUNTUALE
1#3689-19,2025-06-14,18:55:36,0,PUNTUALE
1#3686-21,2025-06-14,19:01:42,0,PUNTUALE
0#3565-21,2025-06-14,19:01:42,0,PUNTUALE
0#3564-15,2025-06-14,14:15:36,0,NO_DATA
1#3692-19,2025-06-14,19:09:16,0,PUNTUALE
0#3571-19,2025-06-14,19:09:16,0,PUNTUALE
0#3567-21,2025-06-14,19:23:42,0,PUNTUALE
1#3690-21,2025-06-14,19:23:42,0,PUNTUALE
0#3573-19,2025-06-14,19:33:16,0,PUNTUALE
1#3694-19,2025-06-14,19:33:16,0,PUNTUALE
1#3687-23,2025-06-14,19:35:36,0,PUNTUALE
0#3564-23,2025-06-14,19:35:36,0,PUNTUALE
1#3691-15,2025-06-14,19:46:42,0,PUNTUALE
0#3570-15,2025-06-14,19:46:42,0,PUNTUALE
0#3572-7,2025-06-15,09:10:10,0,NO_DATA
0#3568-9,2025-06-15,10:35:32,0,NO_DATA
0#3570-5,2025-06-15,12:04:32,0,PUNTUALE
1#3691-5,2025-06-15,12:04:32,0,PUNTUALE
0#3568-11,2025-06-15,12:10:32,0,PUNTUALE
1#3688-11,2025-06-15,12:10:32,0,PUNTUALE
1#3689-9,2025-06-15,12:15:36,0,PUNTUALE
0#3569-9,2025-06-15,12:15:36,0,PUNTUALE
0#3572-11,2025-06-15,12:28:32,0,PUNTUALE
1#3693-11,2025-06-15,12:28:32,0,PUNTUALE
1#3692-11,2025-06-15,12:34:32,0,PUNTUALE
0#3571-11,2025-06-15,12:34:32,0,PUNTUALE
1#3686-13,2025-06-15,12:52:32,0,PUNTUALE
0#3565-13,2025-06-15,12:52:32,0,PUNTUALE
0#3573-11,2025-06-15,13:04:28,0,PUNTUALE
1#3687-13,2025-06-15,12:55:36,0,PUNTUALE
1#3694-11,2025-06-15,13:04:28,0,PUNTUALE
0#3564-13,2025-06-15,12:55:36,0,PUNTUALE
0#3567-13,2025-06-15,13:16:32,0,PUNTUALE
1#3690-13,2025-06-15,13:16:32,0,PUNTUALE
1#3685-13,2025-06-15,13:25:48,0,PUNTUALE
0#3566-13,2025-06-15,13:25:48,0,PUNTUALE
0#3569-11,2025-06-15,13:35:36,0,PUNTUALE
1#3689-11,2025-06-15,13:35:36,0,PUNTUALE
0#3570-7,2025-06-15,13:38,0,PUNTUALE
1#3691-7,2025-06-15,13:38,0,PUNTUALE
0#3568-13,2025-06-15,13:47:22,0,PUNTUALE
1#3688-13,2025-06-15,13:47:22,0,PUNTUALE
0#3565-9,2025-06-15,09:37:10,0,NO_DATA
0#3572-13,2025-06-15,14:01:36,0,PUNTUALE
1#3693-13,2025-06-15,14:01:36,0,PUNTUALE
1#3692-13,2025-06-15,14:18:48,0,PUNTUALE
0#3571-13,2025-06-15,14:18:48,0,PUNTUALE
1#3687-15,2025-06-15,14:15:36,0,PUNTUALE
0#3564-15,2025-06-15,14:15:36,0,PUNTUALE
1#3686-15,2025-06-15,14:30,0,PUNTUALE
0#3565-15,2025-06-15,14:30,0,PUNTUALE
0#3573-13,2025-06-15,14:46:48,0,PUNTUALE
1#3694-13,2025-06-15,14:46:48,0,PUNTUALE
0#3569-13,2025-06-15,14:55:36,0,PUNTUALE
1#3689-13,2025-06-15,14:55:36,0,PUNTUALE
0#3567-15,2025-06-15,14:58,0,PUNTUALE
1#3690-15,2025-06-15,14:58,0,PUNTUALE
1#3685-15,2025-06-15,15:10:32,0,PUNTUALE
0#3566-15,2025-06-15,15:10:32,0,PUNTUALE
0#3572-15,2025-06-15,15:26,0,PUNTUALE
1#3693-15,2025-06-15,15:26,0,PUNTUALE
0#3568-15,2025-06-15,15:34:32,0,PUNTUALE
1#3688-15,2025-06-15,15:34:32,0,PUNTUALE
1#3687-17,2025-06-15,15:35:36,0,PUNTUALE
0#3564-17,2025-06-15,15:35:36,0,PUNTUALE
0#3565-11,2025-06-15,11:16:32,0,NO_DATA
1#3686-17,2025-06-15,15:55:42,0,PUNTUALE
0#3565-17,2025-06-15,15:55:42,0,PUNTUALE
1#3692-15,2025-06-15,15:58:32,0,PUNTUALE
0#3571-15,2025-06-15,15:58:32,0,PUNTUALE
0#3569-15,2025-06-15,16:15:36,0,PUNTUALE
1#3689-15,2025-06-15,16:15:36,0,PUNTUALE
0#3573-15,2025-06-15,16:22:32,0,PUNTUALE
1#3694-15,2025-06-15,16:22:32,0,PUNTUALE
0#3567-17,2025-06-15,16:23:42,0,PUNTUALE
1#3690-17,2025-06-15,16:23:42,0,PUNTUALE
1#3685-17,2025-06-15,16:46:32,0,PUNTUALE
0#3566-17,2025-06-15,16:46:32,0,PUNTUALE
1#3691-11,2025-06-15,16:46:42,0,PUNTUALE
0#3570-11,2025-06-15,16:46:42,0,PUNTUALE
1#3687-19,2025-06-15,16:55:36,0,PUNTUALE
0#3564-19,2025-06-15,16:55:36,0,PUNTUALE
0#3568-17,2025-06-15,17:10:32,0,PUNTUALE
0#3572-17,2025-06-15,17:09:42,0,PUNTUALE
1#3688-17,2025-06-15,17:10:32,0,PUNTUALE
1#3693-17,2025-06-15,17:09:42,0,PUNTUALE
1#3686-19,2025-06-15,17:31:42,0,PUNTUALE
0#3565-19,2025-06-15,17:31:42,0,PUNTUALE
1#3692-17,2025-06-15,17:35:48,0,PUNTUALE
0#3571-17,2025-06-15,17:35:48,0,PUNTUALE
0#3569-17,2025-06-15,17:35:36,0,PUNTUALE
1#3689-17,2025-06-15,17:35:36,0,PUNTUALE
0#3567-19,2025-06-15,17:53:42,0,PUNTUALE
1#3690-19,2025-06-15,17:53:42,0,PUNTUALE
0#3573-17,2025-06-15,18:00:14,0,PUNTUALE
1#3694-17,2025-06-15,18:00:14,0,PUNTUALE
0#3568-21,2025-06-16,20:19:10,0,NO_DATA
0#3570-3,2025-06-16,10:29:16,0,PUNTUALE
1#3691-3,2025-06-16,10:29:16,0,PUNTUALE
0#3568-9,2025-06-16,10:35:32,0,PUNTUALE
1#3688-9,2025-06-16,10:35:32,0,PUNTUALE
0#3572-9,2025-06-16,10:53:32,0,PUNTUALE
1#3693-9,2025-06-16,10:53:32,0,PUNTUALE
1#3689-7,2025-06-16,10:55:36,0,PUNTUALE
0#3569-7,2025-06-16,10:55:36,0,PUNTUALE
0#3571-9,2025-06-16,10:58:32,0,PUNTUALE
1#3692-9,2025-06-16,10:58:32,0,PUNTUALE
0#3565-7,2025-06-16,08:16:54,0,NO_DATA
0#3566-7,2025-06-16,08:32:48,0,NO_DATA
1#3686-11,2025-06-16,11:16:32,0,PUNTUALE
0#3565-11,2025-06-16,11:16:32,0,PUNTUALE
0#3573-9,2025-06-16,11:22:32,0,PUNTUALE
1#3694-9,2025-06-16,11:22:32,0,PUNTUALE
1#3687-11,2025-06-16,11:35:36,0,PUNTUALE
0#3564-11,2025-06-16,11:35:36,0,PUNTUALE
0#3567-11,2025-06-16,11:40:32,0,PUNTUALE
1#3690-11,2025-06-16,11:40:32,0,PUNTUALE
1#3685-11,2025-06-16,11:46:32,0,PUNTUALE
0#3566-11,2025-06-16,11:46:32,0,PUNTUALE
0#3570-5,2025-06-16,12:04:32,0,PUNTUALE
1#3691-5,2025-06-16,12:04:32,0,PUNTUALE
0#3567-9,2025-06-16,10:04:10,0,NO_DATA
0#3568-11,2025-06-16,12:10:32,0,PUNTUALE
1#3688-11,2025-06-16,12:10:32,0,PUNTUALE
1#3689-9,2025-06-16,12:15:36,0,PUNTUALE
0#3569-9,2025-06-16,12:15:36,0,PUNTUALE
0#3571-7,2025-06-16,09:24:32,0,NO_DATA
1#3686-13,2025-06-16,12:52:32,0,PUNTUALE
0#3565-13,2025-06-16,12:52:32,0,PUNTUALE
0#3573-11,2025-06-16,13:04:28,0,PUNTUALE
1#3687-13,2025-06-16,12:55:36,0,PUNTUALE
1#3694-11,2025-06-16,13:04:28,0,PUNTUALE
0#3564-13,2025-06-16,12:55:36,0,PUNTUALE
0#3567-13,2025-06-16,13:16:32,0,PUNTUALE
1#3690-13,2025-06-16,13:16:32,0,PUNTUALE
1#3685-13,2025-06-16,13:25:48,0,PUNTUALE
0#3566-13,2025-06-16,13:25:48,0,PUNTUALE
0#3569-11,2025-06-16,13:35:36,0,PUNTUALE
1#3689-11,2025-06-16,13:35:36,0,PUNTUALE
0#3570-7,2025-06-16,13:38,0,PUNTUALE
1#3691-7,2025-06-16,13:38,0,PUNTUALE
0#3568-13,2025-06-16,13:47:22,0,PUNTUALE
1#3688-13,2025-06-16,13:47:22,0,PUNTUALE
0#3572-13,2025-06-16,14:01:36,0,PUNTUALE
1#3693-13,2025-06-16,14:01:36,0,PUNTUALE
1#3692-13,2025-06-16,14:18:48,0,PUNTUALE
0#3571-13,2025-06-16,14:18:48,0,PUNTUALE
1#3687-15,2025-06-16,14:15:36,0,PUNTUALE
0#3564-15,2025-06-16,14:15:36,0,PUNTUALE
0#3567-21,2025-06-16,19:23:42,0,PUNTUALE
1#3690-21,2025-06-16,19:23:42,0,PUNTUALE
0#3573-19,2025-06-16,19:33:16,0,PUNTUALE
1#3694-19,2025-06-16,19:33:16,0,PUNTUALE
1#3687-23,2025-06-16,19:35:36,0,PUNTUALE
0#3564-23,2025-06-16,19:35:36,0,PUNTUALE
1#3691-15,2025-06-16,19:46:42,0,PUNTUALE
0#3570-15,2025-06-16,19:46:42,0,PUNTUALE
1#3685-21,2025-06-16,19:57:16,0,PUNTUALE
0#3566-21,2025-06-16,19:57:16,0,PUNTUALE
0#3572-21,2025-06-16,20:08:42,0,PUNTUALE
1#3693-21,2025-06-16,20:08:42,0,PUNTUALE
0#3569-21,2025-06-16,20:15:36,0,PUNTUALE
1#3689-21,2025-06-16,20:15:36,0,PUNTUALE
1#3688-21,2025-06-16,20:19:10,0,PUNTUALE
1#3686-23,2025-06-16,20:29,0,PUNTUALE
0#3565-23,2025-06-16,20:29,0,PUNTUALE
1#3692-21,2025-06-16,20:43:10,0,PUNTUALE
0#3571-21,2025-06-16,20:43:10,0,PUNTUALE
0#3567-23,2025-06-16,20:50,0,PUNTUALE
1#3690-23,2025-06-16,20:50,0,PUNTUALE
1#3687-25,2025-06-16,20:55:36,0,PUNTUALE
0#3564-25,2025-06-16,20:55:36,0,PUNTUALE
0#3573-21,2025-06-16,21:06:10,0,PUNTUALE
1#3694-21,2025-06-16,21:06:10,0,PUNTUALE
0#3571-9,2025-06-17,10:58:32,0,NO_DATA
1#3685-15,2025-06-17,15:10:32,0,PUNTUALE
0#3566-15,2025-06-17,15:10:32,0,PUNTUALE
0#3572-15,2025-06-17,15:26,0,PUNTUALE
1#3693-15,2025-06-17,15:26,0,PUNTUALE
0#3568-15,2025-06-17,15:34:32,0,PUNTUALE
1#3688-15,2025-06-17,15:34:32,0,PUNTUALE
1#3687-17,2025-06-17,15:35:36,0,PUNTUALE
0#3564-17,2025-06-17,15:35:36,0,PUNTUALE
1#3686-17,2025-06-17,15:55:42,0,PUNTUALE
0#3565-17,2025-06-17,15:55:42,0,PUNTUALE
1#3692-15,2025-06-17,15:58:32,0,PUNTUALE
0#3571-15,2025-06-17,15:58:32,0,PUNTUALE
0#3569-15,2025-06-17,16:15:36,0,PUNTUALE
1#3689-15,2025-06-17,16:15:36,0,PUNTUALE
0#3573-15,2025-06-17,16:22:32,0,PUNTUALE
1#3694-15,2025-06-17,16:22:32,0,PUNTUALE
0#3567-17,2025-06-17,16:23:42,0,PUNTUALE
1#3690-17,2025-06-17,16:23:42,0,PUNTUALE
0#3571-13,2025-06-17,14:18:48,0,NO_DATA
0#3573-21,2025-06-17,21:06:10,0,PUNTUALE
1#3694-21,2025-06-17,21:06:10,0,PUNTUALE
1#3691-17,2025-06-17,21:13,0,PUNTUALE
0#3570-17,2025-06-17,21:13,0,PUNTUALE
1#3685-23,2025-06-17,21:28:54,0,PUNTUALE
0#3566-23,2025-06-17,21:28:54,0,PUNTUALE
0#3572-23,2025-06-17,21:33:20,0,PUNTUALE
1#3693-23,2025-06-17,21:33:20,0,PUNTUALE
0#3569-23,2025-06-17,21:35:36,0,PUNTUALE
1#3689-23,2025-06-17,21:35:36,0,PUNTUALE
0#3565-7,2025-06-18,08:16:54,0,NO_DATA
0#3566-7,2025-06-18,08:32:48,0,NO_DATA
0#3567-9,2025-06-18,10:04:10,0,NO_DATA
1#3687-11,2025-06-18,11:35:36,0,PUNTUALE
0#3564-11,2025-06-18,11:35:36,0,PUNTUALE
0#3567-11,2025-06-18,11:40:32,0,PUNTUALE
1#3690-11,2025-06-18,11:40:32,0,PUNTUALE
1#3685-11,2025-06-18,11:46:32,0,PUNTUALE
0#3566-11,2025-06-18,11:46:32,0,PUNTUALE
0#3570-5,2025-06-18,12:04:32,0,PUNTUALE
1#3691-5,2025-06-18,12:04:32,0,PUNTUALE
0#3568-11,2025-06-18,12:10:32,0,PUNTUALE
1#3688-11,2025-06-18,12:10:32,0,PUNTUALE
1#3689-9,2025-06-18,12:15:36,0,PUNTUALE
0#3569-9,2025-06-18,12:15:36,0,PUNTUALE
0#3565-11,2025-06-18,11:16:32,0,NO_DATA
0#3568-17,2025-06-18,17:10:32,0,PUNTUALE
0#3572-17,2025-06-18,17:09:42,0,PUNTUALE
1#3688-17,2025-06-18,17:10:32,0,PUNTUALE
1#3693-17,2025-06-18,17:09:42,0,PUNTUALE
1#3686-19,2025-06-18,17:31:42,0,PUNTUALE
0#3565-19,2025-06-18,17:31:42,0,PUNTUALE
1#3692-17,2025-06-18,17:35:48,0,PUNTUALE
0#3571-17,2025-06-18,17:35:48,0,PUNTUALE
0#3569-17,2025-06-18,17:35:36,0,PUNTUALE
1#3689-17,2025-06-18,17:35:36,0,PUNTUALE
0#3571-11,2025-06-18,12:34:32,0,NO_DATA
0#3572-19,2025-06-18,18:39:42,0,PUNTUALE
1#3693-19,2025-06-18,18:39:42,0,PUNTUALE
0#3568-19,2025-06-18,18:48:14,0,PUNTUALE
1#3688-19,2025-06-18,18:48:14,0,PUNTUALE
0#3569-19,2025-06-18,18:55:36,0,PUNTUALE
1#3689-19,2025-06-18,18:55:36,0,PUNTUALE
1#3686-21,2025-06-18,19:01:42,0,PUNTUALE
0#3565-21,2025-06-18,19:01:42,0,PUNTUALE
1#3692-19,2025-06-18,19:09:16,0,PUNTUALE
0#3571-19,2025-06-18,19:09:16,0,PUNTUALE
0#3567-21,2025-06-18,19:23:42,0,PUNTUALE
1#3690-21,2025-06-18,19:23:42,0,PUNTUALE
0#3566-5,2025-06-19,07:02:36,0,NO_DATA
0#3571-5,2025-06-19,07:45:36,0,NO_DATA
0#3567-7,2025-06-19,08:42:54,0,NO_DATA
0#3571-7,2025-06-19,09:24:32,0,PUNTUALE
1#3692-7,2025-06-19,09:24:32,0,PUNTUALE
1#3689-5,2025-06-19,09:35:36,0,PUNTUALE
0#3569-5,2025-06-19,09:35:36,0,PUNTUALE
0#3565-9,2025-06-19,09:37:10,0,PUNTUALE
1#3686-9,2025-06-19,09:37:10,0,PUNTUALE
0#3573-7,2025-06-19,09:47:32,0,PUNTUALE
1#3694-7,2025-06-19,09:47:32,0,PUNTUALE
0#3574-5,2025-06-19,09:58:32,0,PUNTUALE
1#3695-5,2025-06-19,09:58:32,0,PUNTUALE
