0#2253-12,2025-06-14,12:39:12,0,NO_DATA
0#2256-12,2025-06-14,14:37:28,0,NO_DATA
1#2312-14,2025-06-14,16:47,0,PUNTUALE
0#2257-14,2025-06-14,16:47,0,PUNTUALE
1#2311-9,2025-06-14,16:55:48,0,PUNTUALE
0#2258-9,2025-06-14,16:55:48,0,PUNTUALE
0#2260-16,2025-06-14,17:06,0,PUNTUALE
1#2313-16,2025-06-14,17:06,0,PUNTUALE
0#2253-18,2025-06-14,17:06:12,0,PUNTUALE
1#2306-18,2025-06-14,17:06:12,0,PUNTUALE
1#2314-12,2025-06-14,17:11:48,0,PUNTUALE
0#2259-12,2025-06-14,17:11:48,0,PUNTUALE
0#2262-16,2025-06-14,17:25,0,PUNTUALE
1#2316-16,2025-06-14,17:25,0,PUNTUALE
0#2263-14,2025-06-14,17:27:48,0,PUNTUALE
1#2317-14,2025-06-14,17:27:48,0,PUNTUALE
1#2308-16,2025-06-14,17:38:06,0,PUNTUALE
0#2256-16,2025-06-14,17:38:06,0,PUNTUALE
1#2318-13,2025-06-14,17:43:48,0,PUNTUALE
0#2264-13,2025-06-14,17:43:48,0,PUNTUALE
1#2304-16,2025-06-14,17:46:44,0,PUNTUALE
0#2248-16,2025-06-14,17:46:44,0,PUNTUALE
0#2249-14,2025-06-14,17:59:48,0,PUNTUALE
1#2302-14,2025-06-14,17:59:48,0,PUNTUALE
0#2254-12,2025-06-14,18:06:38,0,PUNTUALE
1#2310-12,2025-06-14,18:06:38,0,PUNTUALE
0#2250-18,2025-06-14,18:06:22,0,PUNTUALE
1#2303-18,2025-06-14,18:06:22,0,PUNTUALE
1#2305-12,2025-06-14,18:17:38,0,PUNTUALE
0#2252-12,2025-06-14,18:17:38,0,PUNTUALE
1#2312-16,2025-06-14,18:25:44,0,PUNTUALE
0#2257-16,2025-06-14,18:25:44,0,PUNTUALE
0#2255-14,2025-06-14,18:34:32,0,PUNTUALE
1#2309-14,2025-06-14,18:34:32,0,PUNTUALE
0#2250-14,2025-06-14,15:06:28,0,NO_DATA
0#2253-20,2025-06-14,18:37:22,0,PUNTUALE
1#2306-20,2025-06-14,18:37:22,0,PUNTUALE
0#2260-18,2025-06-14,18:43,0,PUNTUALE
1#2313-18,2025-06-14,18:43,0,PUNTUALE
0#2258-11,2025-06-14,18:50:32,0,PUNTUALE
1#2311-11,2025-06-14,18:50:32,0,PUNTUALE
0#2253-14,2025-06-14,14:09:28,0,NO_DATA
1#2314-14,2025-06-14,19:06:32,0,PUNTUALE
0#2259-14,2025-06-14,19:06:32,0,PUNTUALE
0#2262-18,2025-06-14,19:03,0,PUNTUALE
1#2316-18,2025-06-14,19:03,0,PUNTUALE
1#2308-18,2025-06-14,19:08:22,0,PUNTUALE
0#2256-18,2025-06-14,19:08:22,0,PUNTUALE
0#2263-16,2025-06-14,19:22:32,0,PUNTUALE
1#2317-16,2025-06-14,19:22:32,0,PUNTUALE
1#2304-18,2025-06-14,19:23,0,PUNTUALE
0#2248-18,2025-06-14,19:23,0,PUNTUALE
0#2256-14,2025-06-14,16:04:28,0,NO_DATA
1#2318-15,2025-06-14,19:42:32,0,PUNTUALE
