1#325-15,2025-06-14,17:07:54,0,PUNTUALE
0#5254-15,2025-06-14,17:08:20,0,PUNTUALE
1#324-13,2025-06-14,17:19:26,0,PUNTUALE
0#5246-13,2025-06-14,17:19:54,0,PUNTUALE
0#5251-13,2025-06-14,17:22:10,0,PUNTUALE
1#329-13,2025-06-14,17:21:44,0,PUNTUALE
1#330-13,2025-06-14,17:59:30,0,PUNTUALE
0#5248-13,2025-06-14,17:59:58,0,PUNTUALE
0#5252-6,2025-06-14,18:02:58,0,PUNTUALE
1#331-6,2025-06-14,18:02:30,0,PUNTUALE
1#327-15,2025-06-14,17:59:54,0,PUNTUALE
0#5255-15,2025-06-14,18:00:20,0,PUNTUALE
1#332-16,2025-06-14,18:39:30,0,PUNTUALE
0#5249-16,2025-06-14,18:39:58,0,PUNTUALE
0#5253-16,2025-06-14,18:41:54,0,PUNTUALE
1#333-16,2025-06-14,18:41:26,0,PUNTUALE
1#325-17,2025-06-14,18:57:40,0,PUNTUALE
0#5254-17,2025-06-14,18:58:08,0,PUNTUALE
1#324-15,2025-06-14,19:19:30,0,PUNTUALE
0#5251-15,2025-06-14,19:20:54,0,PUNTUALE
0#5246-15,2025-06-14,19:19:58,0,PUNTUALE
1#329-15,2025-06-14,19:20:26,0,PUNTUALE
1#327-17,2025-06-14,19:51:40,0,PUNTUALE
0#5255-17,2025-06-14,19:52:08,0,PUNTUALE
0#5252-8,2025-06-14,20:00:52,0,PUNTUALE
1#331-8,2025-06-14,20:00:22,0,PUNTUALE
1#330-15,2025-06-14,19:54:48,0,PUNTUALE
0#5248-15,2025-06-14,19:55:14,0,PUNTUALE
1#332-10,2025-06-15,12:41:30,0,PUNTUALE
0#5249-10,2025-06-15,12:41:58,0,PUNTUALE
0#5255-9,2025-06-15,12:43:04,0,PUNTUALE
1#327-9,2025-06-15,12:42:36,0,PUNTUALE
0#5250-9,2025-06-15,12:51,0,PUNTUALE
1#326-9,2025-06-15,12:50:32,0,PUNTUALE
0#5246-9,2025-06-15,13:20:58,0,PUNTUALE
1#324-9,2025-06-15,13:20:30,0,PUNTUALE
0#5251-9,2025-06-15,13:29,0,PUNTUALE
1#329-9,2025-06-15,13:28:32,0,PUNTUALE
1#325-11,2025-06-15,13:37:36,0,PUNTUALE
0#5254-11,2025-06-15,13:38:04,0,PUNTUALE
0#482-11,2025-06-15,13:51:46,0,PUNTUALE
1#484-11,2025-06-15,13:51:46,0,PUNTUALE
0#530-2,2025-06-15,13:13:22,0,PUNTUALE
1#531-2,2025-06-15,13:13:22,0,PUNTUALE
0#5248-9,2025-06-15,14:00:58,0,PUNTUALE
1#330-9,2025-06-15,14:00:30,0,PUNTUALE
0#5253-12,2025-06-15,14:07,0,PUNTUALE
1#333-12,2025-06-15,14:06:32,0,PUNTUALE
1#395-11,2025-06-15,14:11:46,0,PUNTUALE
0#395-11,2025-06-15,14:11:46,0,PUNTUALE
1#327-11,2025-06-15,14:27:54,0,PUNTUALE
0#5255-11,2025-06-15,14:28:20,0,PUNTUALE
1#322-4,2025-06-15,14:41:46,0,PUNTUALE
0#4534-4,2025-06-15,14:41:46,0,PUNTUALE
1#332-12,2025-06-15,14:40:30,0,PUNTUALE
0#5249-12,2025-06-15,14:40:58,0,PUNTUALE
0#5250-11,2025-06-15,14:42:14,0,PUNTUALE
1#326-11,2025-06-15,14:41:48,0,PUNTUALE
0#5220-9,2025-06-15,15:01:46,0,PUNTUALE
1#533-9,2025-06-15,15:01:46,0,PUNTUALE
1#383-2,2025-06-15,14:13:22,0,PUNTUALE
0#382-2,2025-06-15,14:13:22,0,PUNTUALE
0#530-5,2025-06-15,15:14:46,0,PUNTUALE
1#531-5,2025-06-15,15:14:46,0,PUNTUALE
1#324-11,2025-06-15,15:19:30,0,PUNTUALE
0#5246-11,2025-06-15,15:19:58,0,PUNTUALE
1#325-13,2025-06-15,15:22:54,0,PUNTUALE
0#5254-13,2025-06-15,15:23:20,0,PUNTUALE
0#5251-11,2025-06-15,15:31:14,0,PUNTUALE
1#329-11,2025-06-15,15:30:48,0,PUNTUALE
1#395-13,2025-06-15,15:12:38,0,PUNTUALE
0#395-13,2025-06-15,15:12:38,0,PUNTUALE
1#330-11,2025-06-15,15:59:30,0,PUNTUALE
0#5248-11,2025-06-15,15:59:58,0,PUNTUALE
0#5252-4,2025-06-15,16:08:14,0,PUNTUALE
1#331-4,2025-06-15,16:07:48,0,PUNTUALE
1#327-13,2025-06-15,16:14:54,0,PUNTUALE
0#5255-13,2025-06-15,16:15:20,0,PUNTUALE
1#332-14,2025-06-15,16:39:30,0,PUNTUALE
0#5249-14,2025-06-15,16:39:58,0,PUNTUALE
0#5253-14,2025-06-15,16:45:10,0,PUNTUALE
1#333-14,2025-06-15,16:44:44,0,PUNTUALE
1#325-15,2025-06-15,17:07:54,0,PUNTUALE
0#5254-15,2025-06-15,17:08:20,0,PUNTUALE
1#324-13,2025-06-15,17:19:26,0,PUNTUALE
0#5246-13,2025-06-15,17:19:54,0,PUNTUALE
0#5251-13,2025-06-15,17:22:10,0,PUNTUALE
1#329-13,2025-06-15,17:21:44,0,PUNTUALE
1#330-13,2025-06-15,17:59:30,0,PUNTUALE
0#5248-13,2025-06-15,17:59:58,0,PUNTUALE
0#5252-6,2025-06-15,18:02:58,0,PUNTUALE
1#331-6,2025-06-15,18:02:30,0,PUNTUALE
1#327-15,2025-06-15,17:59:54,0,PUNTUALE
0#5255-15,2025-06-15,18:00:20,0,PUNTUALE
0#5255-7,2025-06-16,10:51:20,0,PUNTUALE
1#327-7,2025-06-16,10:50:54,0,PUNTUALE
0#5250-7,2025-06-16,10:55:14,0,PUNTUALE
1#326-7,2025-06-16,10:54:48,0,PUNTUALE
0#5246-7,2025-06-16,11:23:04,0,PUNTUALE
1#324-7,2025-06-16,11:22:36,0,PUNTUALE
0#5251-7,2025-06-16,11:31:14,0,PUNTUALE
1#329-7,2025-06-16,11:30:48,0,PUNTUALE
1#325-9,2025-06-16,11:42:54,0,PUNTUALE
0#5254-9,2025-06-16,11:43:20,0,PUNTUALE
0#5248-7,2025-06-16,12:02:04,0,PUNTUALE
1#330-7,2025-06-16,12:01:36,0,PUNTUALE
0#5253-10,2025-06-16,12:12:04,0,PUNTUALE
1#333-10,2025-06-16,12:11:36,0,PUNTUALE
1#332-10,2025-06-16,12:41:30,0,PUNTUALE
0#5249-10,2025-06-16,12:41:58,0,PUNTUALE
0#5255-9,2025-06-16,12:43:04,0,PUNTUALE
1#327-9,2025-06-16,12:42:36,0,PUNTUALE
0#5250-9,2025-06-16,12:51,0,PUNTUALE
1#326-9,2025-06-16,12:50:32,0,PUNTUALE
0#482-11,2025-06-16,13:51:46,0,PUNTUALE
1#484-11,2025-06-16,13:51:46,0,PUNTUALE
0#5246-9,2025-06-16,13:20:58,0,PUNTUALE
1#324-9,2025-06-16,13:20:30,0,PUNTUALE
0#5251-9,2025-06-16,13:29,0,PUNTUALE
1#329-9,2025-06-16,13:28:32,0,PUNTUALE
1#325-11,2025-06-16,13:37:36,0,PUNTUALE
0#5254-11,2025-06-16,13:38:04,0,PUNTUALE
0#5248-9,2025-06-16,14:00:58,0,PUNTUALE
1#330-9,2025-06-16,14:00:30,0,PUNTUALE
0#530-2,2025-06-16,13:13:22,0,PUNTUALE
1#531-2,2025-06-16,13:13:22,0,PUNTUALE
0#5253-12,2025-06-16,14:07,0,PUNTUALE
1#333-12,2025-06-16,14:06:32,0,PUNTUALE
1#395-11,2025-06-16,14:11:46,0,PUNTUALE
0#395-11,2025-06-16,14:11:46,0,PUNTUALE
1#327-11,2025-06-16,14:27:54,0,PUNTUALE
0#5255-11,2025-06-16,14:28:20,0,PUNTUALE
1#322-4,2025-06-16,14:41:46,0,PUNTUALE
0#4534-4,2025-06-16,14:41:46,0,PUNTUALE
1#332-12,2025-06-16,14:40:30,0,PUNTUALE
0#5249-12,2025-06-16,14:40:58,0,PUNTUALE
0#5250-11,2025-06-16,14:42:14,0,PUNTUALE
1#326-11,2025-06-16,14:41:48,0,PUNTUALE
1#327-17,2025-06-16,19:51:40,0,PUNTUALE
0#5255-17,2025-06-16,19:52:08,0,PUNTUALE
0#5252-8,2025-06-16,20:00:52,0,PUNTUALE
1#331-8,2025-06-16,20:00:22,0,PUNTUALE
1#330-15,2025-06-16,19:54:48,0,PUNTUALE
0#5248-15,2025-06-16,19:55:14,0,PUNTUALE
1#332-18,2025-06-16,20:34:48,0,PUNTUALE
0#5249-18,2025-06-16,20:35:14,0,PUNTUALE
0#5253-18,2025-06-16,20:46:48,0,PUNTUALE
1#333-18,2025-06-16,20:46:18,0,PUNTUALE
1#325-19,2025-06-16,20:45:40,0,PUNTUALE
0#5254-19,2025-06-16,20:46:08,0,PUNTUALE
1#324-17,2025-06-16,21:13:54,0,PUNTUALE
0#5246-17,2025-06-16,21:14:20,0,PUNTUALE
0#5251-17,2025-06-16,21:27:04,0,PUNTUALE
1#329-17,2025-06-16,21:26:36,0,PUNTUALE
