1#3936-12,2025-06-14,16:36:24,0,PUNTUALE
0#3815-12,2025-06-14,16:36:24,0,PUNTUALE
1#3935-14,2025-06-14,17:12:24,0,PUNTUALE
0#3814-14,2025-06-14,17:12:24,0,PUNTUALE
0#3842-17,2025-06-14,15:41:56,0,NO_DATA
0#3817-17,2025-06-14,16:38:12,0,PUNTUALE
1#3937-17,2025-06-14,16:38:12,0,PUNTUALE
0#4756-18,2025-06-14,16:39:12,0,PUNTUALE
1#3944-18,2025-06-14,16:39:12,0,PUNTUALE
1#3954-3,2025-06-14,16:44:12,0,PUNTUALE
0#3834-3,2025-06-14,16:44:12,0,PUNTUALE
0#3843-17,2025-06-14,16:45:04,0,PUNTUALE
1#3963-17,2025-06-14,16:45:04,0,PUNTUALE
0#4757-20,2025-06-14,16:48:12,0,PUNTUALE
1#3946-20,2025-06-14,16:48:12,0,PUNTUALE
0#3836-17,2025-06-14,16:50:12,0,PUNTUALE
1#3959-17,2025-06-14,16:50:12,0,PUNTUALE
0#3841-17,2025-06-14,16:57:12,0,PUNTUALE
1#3961-17,2025-06-14,16:57:12,0,PUNTUALE
1#3956-17,2025-06-14,16:57:12,0,PUNTUALE
0#3833-17,2025-06-14,16:57:12,0,PUNTUALE
0#4885-22,2025-06-14,16:57:04,0,PUNTUALE
1#3974-22,2025-06-14,16:57:04,0,PUNTUALE
1#3958-6,2025-06-14,17:04:12,0,PUNTUALE
0#3844-3,2025-06-14,17:04:12,0,PUNTUALE
1#3965-3,2025-06-14,17:04:12,0,PUNTUALE
0#4758-6,2025-06-14,17:04:12,0,PUNTUALE
1#3975-6,2025-06-14,17:09:04,0,PUNTUALE
0#4886-6,2025-06-14,17:09:04,0,PUNTUALE
0#3839-3,2025-06-14,17:11:12,0,PUNTUALE
0#4517-16,2025-06-14,17:11:12,0,PUNTUALE
1#3967-16,2025-06-14,17:11:12,0,PUNTUALE
1#3962-3,2025-06-14,17:11:12,0,PUNTUALE
0#3856-17,2025-06-14,17:17:12,0,PUNTUALE
1#3977-17,2025-06-14,17:17:12,0,PUNTUALE
0#3816-19,2025-06-14,15:47:46,0,NO_DATA
0#3842-19,2025-06-14,17:18:12,0,PUNTUALE
1#3964-19,2025-06-14,17:18:12,0,PUNTUALE
0#4518-16,2025-06-14,17:20:12,0,PUNTUALE
1#3970-16,2025-06-14,17:20:12,0,PUNTUALE
0#3816-21,2025-06-14,17:21:04,0,PUNTUALE
1#3938-21,2025-06-14,17:21:04,0,PUNTUALE
0#4520-18,2025-06-14,17:24:12,0,PUNTUALE
1#3979-18,2025-06-14,17:24:12,0,PUNTUALE
0#3845-17,2025-06-14,17:25:12,0,PUNTUALE
1#3966-17,2025-06-14,17:25:12,0,PUNTUALE
0#4510-13,2025-06-14,17:30:12,0,PUNTUALE
1#3941-13,2025-06-14,17:30:12,0,PUNTUALE
1#3973-19,2025-06-14,17:33:12,0,PUNTUALE
0#3851-19,2025-06-14,17:33:12,0,PUNTUALE
1#3955-20,2025-06-14,17:33:04,0,PUNTUALE
0#4883-20,2025-06-14,17:33:04,0,PUNTUALE
0#3824-17,2025-06-14,17:36:12,0,PUNTUALE
1#3945-17,2025-06-14,17:36:12,0,PUNTUALE
1#3976-22,2025-06-14,17:41:12,0,PUNTUALE
0#4759-22,2025-06-14,17:41:12,0,PUNTUALE
1#3947-20,2025-06-14,17:42:12,0,PUNTUALE
0#4511-20,2025-06-14,17:42:12,0,PUNTUALE
0#3838-21,2025-06-14,17:46:04,0,PUNTUALE
1#3957-21,2025-06-14,17:46:04,0,PUNTUALE
1#3936-14,2025-06-14,18:01:24,0,PUNTUALE
0#3815-14,2025-06-14,18:01:24,0,PUNTUALE
0#3850-5,2025-06-14,07:52:20,0,NO_DATA
0#4512-6,2025-06-14,17:48:12,0,PUNTUALE
1#3949-6,2025-06-14,17:48:12,0,PUNTUALE
0#4760-20,2025-06-14,17:49:12,0,PUNTUALE
