0#3785-16,2025-06-14,16:12:54,0,NO_DATA
1#3904-16,2025-06-14,16:12:54,0,PUNTUALE
1#3895-19,2025-06-14,16:23:50,0,PUNTUALE
0#3774-19,2025-06-14,16:23:50,0,PUNTUALE
1#3909-19,2025-06-14,16:25:54,0,PUNTUALE
0#3788-19,2025-06-14,16:25:54,0,PUNTUALE
0#3783-21,2025-06-14,16:30:50,0,PUNTUALE
1#3905-21,2025-06-14,16:30:50,0,PUNTUALE
1#3900-19,2025-06-14,16:37:50,0,PUNTUALE
0#3778-19,2025-06-14,16:37:50,0,PUNTUALE
1#3910-19,2025-06-14,16:39:54,0,PUNTUALE
0#3789-19,2025-06-14,16:39:54,0,PUNTUALE
0#3786-5,2025-06-14,16:45:50,0,PUNTUALE
1#3908-5,2025-06-14,16:45:50,0,PUNTUALE
0#3784-19,2025-06-14,16:50:50,0,PUNTUALE
1#3906-19,2025-06-14,16:50:50,0,PUNTUALE
0#3791-19,2025-06-14,16:53:54,0,PUNTUALE
1#3912-19,2025-06-14,16:53:54,0,PUNTUALE
0#5446-7,2025-06-14,16:19:38,0,PUNTUALE
0#5451-7,2025-06-14,16:19:38,0,PUNTUALE
1#10-7,2025-06-14,16:19:38,0,PUNTUALE
1#11-7,2025-06-14,16:19:38,0,PUNTUALE
0#5447-7,2025-06-14,17:02:54,0,PUNTUALE
0#5452-7,2025-06-14,17:02:54,0,PUNTUALE
1#12-7,2025-06-14,17:02:54,0,PUNTUALE
1#13-7,2025-06-14,17:02:54,0,PUNTUALE
0#3781-7,2025-06-14,08:51:26,0,NO_DATA
1#3896-21,2025-06-14,17:00:50,0,PUNTUALE
0#3776-21,2025-06-14,17:00:50,0,PUNTUALE
0#3787-17,2025-06-14,17:04:50,0,PUNTUALE
1#3907-17,2025-06-14,17:04:50,0,PUNTUALE
1#3897-18,2025-06-14,17:07:54,0,PUNTUALE
0#3775-18,2025-06-14,17:07:54,0,PUNTUALE
0#3777-21,2025-06-14,17:16:50,0,PUNTUALE
1#3898-21,2025-06-14,17:16:50,0,PUNTUALE
0#3790-5,2025-06-14,17:17:50,0,PUNTUALE
1#3911-5,2025-06-14,17:17:50,0,PUNTUALE
0#3779-18,2025-06-14,17:20:54,0,PUNTUALE
1#3899-18,2025-06-14,17:20:54,0,PUNTUALE
0#5448-7,2025-06-14,17:45:18,0,PUNTUALE
0#5453-7,2025-06-14,17:45:18,0,PUNTUALE
1#15-7,2025-06-14,17:45:18,0,PUNTUALE
1#14-7,2025-06-14,17:45:18,0,PUNTUALE
0#3788-17,2025-06-14,14:56:30,0,NO_DATA
0#3791-17,2025-06-14,15:20:30,0,NO_DATA
0#3792-21,2025-06-14,17:30:50,0,PUNTUALE
1#3913-21,2025-06-14,17:30:50,0,PUNTUALE
1#3903-21,2025-06-14,17:32:50,0,PUNTUALE
0#3781-21,2025-06-14,17:32:50,0,PUNTUALE
1#3901-17,2025-06-14,17:34:54,0,PUNTUALE
