10213088,2025-06-14,15:52,0,PUNTUALE
10213089,2025-06-14,16:51,0,PUNTUALE
11213075,2025-06-14,16:52,0,PUNTUALE
20213075,2025-06-14,16:54,0,PUNTUALE
20213076,2025-06-14,16:03,0,PUNTUALE
30213036,2025-06-14,16:06,0,PUNTUALE
11213076,2025-06-14,16:09,0,PUNTUALE
10213090,2025-06-14,16:09,0,PUNTUALE
10213091,2025-06-14,17:06,0,PUNTUALE
21213072,2025-06-14,16:12,0,NO_DATA
21213071,2025-06-14,17:03,0,PUNTUALE
11213077,2025-06-14,17:10,0,PUNTUALE
20213077,2025-06-14,17:11,0,PUNTUALE
20213078,2025-06-14,16:21,0,PUNTUALE
10213093,2025-06-14,17:21,0,PUNTUALE
10213092,2025-06-14,16:25,0,PUNTUALE
11213078,2025-06-14,16:26,0,PUNTUALE
30213035,2025-06-14,17:14,0,PUNTUALE
21213074,2025-06-14,16:30,0,NO_DATA
21213073,2025-06-14,17:21,709,RITARDATO
20213079,2025-06-14,17:26,0,PUNTUALE
11213079,2025-06-14,17:31,0,PUNTUALE
20213080,2025-06-14,16:38,0,PUNTUALE
10213095,2025-06-14,17:35,0,PUNTUALE
10213094,2025-06-14,16:41,0,PUNTUALE
30213038,2025-06-14,16:42,0,PUNTUALE
11213080,2025-06-14,16:43,0,PUNTUALE
21213076,2025-06-14,16:48,0,NO_DATA
21213075,2025-06-14,17:39,122,RITARDATO
20213081,2025-06-14,17:42,0,PUNTUALE
10213097,2025-06-14,17:52,0,PUNTUALE
11213081,2025-06-14,17:48,0,PUNTUALE
20213082,2025-06-14,16:55,0,PUNTUALE
10213096,2025-06-14,16:57,0,PUNTUALE
11213082,2025-06-14,17:01,0,PUNTUALE
30213037,2025-06-14,17:50,0,PUNTUALE
10213099,2025-06-14,18:04,0,PUNTUALE
21213078,2025-06-14,17:06,0,PUNTUALE
21213077,2025-06-14,17:54,0,PUNTUALE
20213083,2025-06-14,17:55,0,PUNTUALE
11213083,2025-06-14,18:05,0,PUNTUALE
10213098,2025-06-14,17:11,0,PUNTUALE
20213084,2025-06-14,17:12,0,PUNTUALE
10213101,2025-06-14,18:17,0,PUNTUALE
11213084,2025-06-14,17:18,0,PUNTUALE
30213040,2025-06-14,17:18,0,PUNTUALE
20213085,2025-06-14,18:12,0,PUNTUALE
21213080,2025-06-14,17:24,0,PUNTUALE
21213079,2025-06-14,18:12,32,PUNTUALE
10213100,2025-06-14,17:25,0,PUNTUALE
11213085,2025-06-14,18:19,0,PUNTUALE
20213086,2025-06-14,17:29,0,PUNTUALE
10213103,2025-06-14,18:30,0,PUNTUALE
11213086,2025-06-14,17:36,0,PUNTUALE
10213102,2025-06-14,17:39,0,PUNTUALE
30213039,2025-06-14,18:26,0,PUNTUALE
20213087,2025-06-14,18:30,0,PUNTUALE
21213082,2025-06-14,17:42,0,NO_DATA
21213081,2025-06-14,18:30,49,PUNTUALE
10213105,2025-06-14,18:44,0,PUNTUALE
11213087,2025-06-14,18:36,0,PUNTUALE
20213088,2025-06-14,17:46,0,PUNTUALE
11213088,2025-06-14,17:53,0,PUNTUALE
30213042,2025-06-14,17:54,0,PUNTUALE
10213104,2025-06-14,17:54,0,PUNTUALE
10213107,2025-06-14,18:55,0,PUNTUALE
20213089,2025-06-14,18:48,0,PUNTUALE
21213084,2025-06-14,18:00,0,NO_DATA
21213083,2025-06-14,18:48,0,PUNTUALE
20213090,2025-06-14,18:03,0,PUNTUALE
11213089,2025-06-14,18:54,0,PUNTUALE
11213090,2025-06-14,18:09,0,PUNTUALE
10213106,2025-06-14,18:09,0,PUNTUALE
10213109,2025-06-14,19:09,0,PUNTUALE
30213041,2025-06-14,19:02,0,PUNTUALE
20213091,2025-06-14,19:08,0,PUNTUALE
21213086,2025-06-14,18:18,0,NO_DATA
21213085,2025-06-14,19:09,0,PUNTUALE
20213092,2025-06-14,18:20,0,PUNTUALE
11213091,2025-06-14,19:08,0,PUNTUALE
10213108,2025-06-14,18:24,0,PUNTUALE
11213092,2025-06-14,18:25,0,PUNTUALE
10213111,2025-06-14,19:21,0,PUNTUALE
30213044,2025-06-14,18:30,0,PUNTUALE
20213093,2025-06-14,19:25,0,PUNTUALE
21213088,2025-06-14,18:36,0,NO_DATA
21213087,2025-06-14,19:27,0,PUNTUALE
20213094,2025-06-14,18:37,0,PUNTUALE
11213093,2025-06-14,19:26,0,PUNTUALE
10213110,2025-06-14,18:39,0,PUNTUALE
11213094,2025-06-14,18:41,0,PUNTUALE
10213113,2025-06-14,19:33,0,PUNTUALE
20213095,2025-06-14,19:42,0,PUNTUALE
30213043,2025-06-14,19:37,0,PUNTUALE
21213090,2025-06-14,18:54,14,PUNTUALE
20213096,2025-06-14,18:54,0,PUNTUALE
10213112,2025-06-14,18:54,0,PUNTUALE
21213089,2025-06-14,19:45,-19,PUNTUALE
11213095,2025-06-14,19:44,0,PUNTUALE
11213096,2025-06-14,18:57,0,PUNTUALE
10213115,2025-06-14,19:45,0,PUNTUALE
30213046,2025-06-14,19:06,0,PUNTUALE
20213097,2025-06-14,19:59,0,PUNTUALE
10213114,2025-06-14,19:10,0,PUNTUALE
20213098,2025-06-14,19:11,0,PUNTUALE
21213092,2025-06-14,19:12,-58,PUNTUALE
11213098,2025-06-14,19:12,0,PUNTUALE
10213117,2025-06-14,20:00,0,PUNTUALE
21213091,2025-06-14,20:05,0,PUNTUALE
11213097,2025-06-14,20:03,0,PUNTUALE
10213116,2025-06-14,19:24,0,PUNTUALE
20213099,2025-06-14,20:11,0,PUNTUALE
30213045,2025-06-14,20:06,0,PUNTUALE
10213119,2025-06-14,20:15,0,PUNTUALE
20213100,2025-06-14,19:28,0,PUNTUALE
11213100,2025-06-14,19:28,0,PUNTUALE
21213040,2025-06-15,11:22,0,PUNTUALE
10213051,2025-06-15,12:20,0,PUNTUALE
10213050,2025-06-15,11:26,0,PUNTUALE
20213044,2025-06-15,11:28,0,PUNTUALE
20213043,2025-06-15,12:33,0,PUNTUALE
11213043,2025-06-15,12:25,0,PUNTUALE
10213053,2025-06-15,12:31,0,PUNTUALE
10213052,2025-06-15,11:40,0,PUNTUALE
21213042,2025-06-15,11:42,0,PUNTUALE
21213041,2025-06-15,12:36,0,PUNTUALE
20213046,2025-06-15,11:44,0,PUNTUALE
11213044,2025-06-15,11:44,0,PUNTUALE
30213021,2025-06-15,12:36,0,PUNTUALE
10213055,2025-06-15,12:45,0,PUNTUALE
10213054,2025-06-15,11:54,0,PUNTUALE
20213045,2025-06-15,12:49,0,PUNTUALE
11213045,2025-06-15,12:41,0,PUNTUALE
11213046,2025-06-15,11:59,0,PUNTUALE
21213043,2025-06-15,12:54,0,PUNTUALE
21213044,2025-06-15,12:00,0,PUNTUALE
20213048,2025-06-15,12:02,0,PUNTUALE
30213024,2025-06-15,12:08,0,NO_DATA
10213057,2025-06-15,12:59,0,PUNTUALE
10213056,2025-06-15,12:08,0,PUNTUALE
20213047,2025-06-15,13:02,0,PUNTUALE
11213047,2025-06-15,12:57,0,PUNTUALE
11213048,2025-06-15,12:14,0,PUNTUALE
21213046,2025-06-15,12:18,0,PUNTUALE
21213045,2025-06-15,13:09,0,PUNTUALE
20213050,2025-06-15,12:20,0,PUNTUALE
10213059,2025-06-15,13:13,0,PUNTUALE
10213058,2025-06-15,12:22,0,PUNTUALE
20213049,2025-06-15,13:15,0,PUNTUALE
11213049,2025-06-15,13:11,0,PUNTUALE
11213050,2025-06-15,12:29,0,PUNTUALE
30213023,2025-06-15,13:14,-116,PUNTUALE
10213061,2025-06-15,13:27,0,PUNTUALE
10213060,2025-06-15,12:36,0,PUNTUALE
21213048,2025-06-15,12:36,0,PUNTUALE
20213052,2025-06-15,12:37,0,PUNTUALE
21213047,2025-06-15,13:26,0,PUNTUALE
20213051,2025-06-15,13:29,0,PUNTUALE
11213051,2025-06-15,13:27,0,PUNTUALE
30213026,2025-06-15,12:48,0,NO_DATA
11213052,2025-06-15,12:49,0,PUNTUALE
10213063,2025-06-15,13:38,0,PUNTUALE
10213062,2025-06-15,12:50,0,PUNTUALE
20213054,2025-06-15,12:54,0,PUNTUALE
