21340024,2025-06-14,17:09:40,8,PUNTUALE
10340026,2025-06-14,17:09:40,0,PUNTUALE
20340024,2025-06-14,17:09:40,0,PUNTUALE
11340024,2025-06-14,17:09:40,0,PUNTUALE
21340026,2025-06-14,18:09:40,7,PUNTUALE
10340028,2025-06-14,18:09:40,0,PUNTUALE
20340026,2025-06-14,18:09:40,0,PUNTUALE
11340026,2025-06-14,18:09:40,0,PUNTUALE
21340028,2025-06-14,19:09:40,7,PUNTUALE
10340030,2025-06-14,19:09:40,0,PUNTUALE
20340028,2025-06-14,19:09:40,0,PUNTUALE
11340028,2025-06-14,19:09:40,0,PUNTUALE
21340014,2025-06-15,12:09:40,0,PUNTUALE
10340016,2025-06-15,12:09:40,0,PUNTUALE
20340014,2025-06-15,12:09:40,0,PUNTUALE
11340014,2025-06-15,12:09:40,0,PUNTUALE
21340016,2025-06-15,13:09:40,0,PUNTUALE
10340018,2025-06-15,13:09:40,0,PUNTUALE
20340016,2025-06-15,13:09:40,0,PUNTUALE
11340016,2025-06-15,13:09:40,0,PUNTUALE
21340018,2025-06-15,14:09:40,0,PUNTUALE
10340020,2025-06-15,14:09:40,0,PUNTUALE
20340018,2025-06-15,14:09:40,0,PUNTUALE
11340018,2025-06-15,14:09:40,0,PUNTUALE
21340020,2025-06-15,15:09:40,0,PUNTUALE
10340022,2025-06-15,15:09:40,0,PUNTUALE
20340020,2025-06-15,15:09:40,0,PUNTUALE
11340020,2025-06-15,15:09:40,0,PUNTUALE
21340022,2025-06-15,16:09:40,0,PUNTUALE
10340024,2025-06-15,16:09:40,0,PUNTUALE
20340022,2025-06-15,16:09:40,0,PUNTUALE
11340022,2025-06-15,16:09:40,0,PUNTUALE
21340024,2025-06-15,17:09:40,0,PUNTUALE
10340026,2025-06-15,17:09:40,0,PUNTUALE
20340024,2025-06-15,17:09:40,0,PUNTUALE
11340024,2025-06-15,17:09:40,0,PUNTUALE
21340012,2025-06-16,11:09:40,0,PUNTUALE
10340014,2025-06-16,11:09:40,0,PUNTUALE
20340012,2025-06-16,11:09:40,0,PUNTUALE
11340012,2025-06-16,11:09:40,0,NO_DATA
21340014,2025-06-16,12:09:40,0,PUNTUALE
10340016,2025-06-16,12:09:40,0,PUNTUALE
20340014,2025-06-16,12:09:40,0,PUNTUALE
11340014,2025-06-16,12:09:40,0,PUNTUALE
21340016,2025-06-16,13:09:40,0,PUNTUALE
10340018,2025-06-16,13:09:40,0,PUNTUALE
20340016,2025-06-16,13:09:40,0,PUNTUALE
11340016,2025-06-16,13:09:40,0,PUNTUALE
21340018,2025-06-16,14:09:40,0,PUNTUALE
10340020,2025-06-16,14:09:40,0,PUNTUALE
20340018,2025-06-16,14:09:40,0,PUNTUALE
11340018,2025-06-16,14:09:40,0,PUNTUALE
21340030,2025-06-16,20:09:40,0,PUNTUALE
10340032,2025-06-16,20:09:40,0,PUNTUALE
20340030,2025-06-16,20:09:40,0,PUNTUALE
11340030,2025-06-16,20:09:40,0,PUNTUALE
11340020,2025-06-17,15:09:40,0,NO_DATA
21340022,2025-06-17,16:09:40,0,PUNTUALE
10340024,2025-06-17,16:09:40,0,PUNTUALE
20340022,2025-06-17,16:09:40,0,PUNTUALE
11340022,2025-06-17,16:09:40,0,PUNTUALE
21340032,2025-06-17,21:14:40,0,PUNTUALE
10340034,2025-06-17,21:14:40,0,PUNTUALE
20340032,2025-06-17,21:14:40,0,PUNTUALE
11340032,2025-06-17,21:14:40,280,RITARDATO
21340014,2025-06-18,12:09:40,0,PUNTUALE
10340016,2025-06-18,12:09:40,0,PUNTUALE
20340014,2025-06-18,12:09:40,0,PUNTUALE
11340014,2025-06-18,12:09:40,26,PUNTUALE
21340024,2025-06-18,17:09:40,0,PUNTUALE
10340026,2025-06-18,17:09:40,0,PUNTUALE
20340024,2025-06-18,17:09:40,0,PUNTUALE
11340024,2025-06-18,17:09:40,0,PUNTUALE
21340028,2025-06-18,19:09:40,0,PUNTUALE
10340030,2025-06-18,19:09:40,0,PUNTUALE
20340028,2025-06-18,19:09:40,0,PUNTUALE
11340028,2025-06-18,19:09:40,0,PUNTUALE
21340010,2025-06-19,10:09:40,0,PUNTUALE
10340012,2025-06-19,10:09:40,0,PUNTUALE
20340010,2025-06-19,10:09:40,0,PUNTUALE
11340010,2025-06-19,10:09:40,0,PUNTUALE
21340028,2025-06-20,19:09:40,0,PUNTUALE
10340030,2025-06-20,19:09:40,0,PUNTUALE
20340028,2025-06-20,19:09:40,0,PUNTUALE
11340028,2025-06-20,19:09:40,0,PUNTUALE
21340030,2025-06-20,20:09:40,0,PUNTUALE
10340032,2025-06-20,20:09:40,0,PUNTUALE
20340030,2025-06-20,20:09:40,0,PUNTUALE
11340030,2025-06-20,20:09:40,0,PUNTUALE
21340032,2025-06-20,21:14:40,0,PUNTUALE
10340034,2025-06-20,21:14:40,0,PUNTUALE
20340032,2025-06-20,21:14:40,0,PUNTUALE
11340032,2025-06-20,21:14:40,0,PUNTUALE
21340020,2025-06-21,15:09:40,-178,PUNTUALE
10340022,2025-06-21,15:09:40,0,PUNTUALE
20340020,2025-06-21,15:09:40,0,PUNTUALE
11340020,2025-06-21,15:09:40,0,PUNTUALE
21340022,2025-06-21,16:09:40,31,PUNTUALE
10340024,2025-06-21,16:09:40,0,PUNTUALE
20340022,2025-06-21,16:09:40,0,PUNTUALE
11340022,2025-06-21,16:09:40,0,PUNTUALE
21340024,2025-06-21,17:09:40,-23,PUNTUALE
10340026,2025-06-21,17:09:40,0,PUNTUALE
20340024,2025-06-21,17:09:40,0,PUNTUALE
11340024,2025-06-21,17:09:40,0,PUNTUALE
21340026,2025-06-21,18:09:40,-341,ANTICIPO
10340028,2025-06-21,18:09:40,0,PUNTUALE
20340026,2025-06-21,18:09:40,0,PUNTUALE
11340026,2025-06-21,18:09:40,0,PUNTUALE
