0#2342-14,2025-06-14,16:52:32,0,PUNTUALE
1#2397-14,2025-06-14,16:52:32,0,PUNTUALE
0#2344-15,2025-06-14,16:53:48,0,PUNTUALE
1#2398-15,2025-06-14,16:53:48,0,PUNTUALE
1#2402-14,2025-06-14,16:57:28,0,PUNTUALE
0#2350-14,2025-06-14,16:57:28,0,PUNTUALE
1#2399-12,2025-06-14,17:08:32,0,PUNTUALE
0#2346-12,2025-06-14,17:08:32,0,PUNTUALE
0#2349-15,2025-06-14,17:14:28,0,PUNTUALE
1#2404-15,2025-06-14,17:14:28,0,PUNTUALE
0#2343-15,2025-06-14,17:16:28,0,PUNTUALE
1#2396-15,2025-06-14,17:16:28,0,PUNTUALE
0#2348-13,2025-06-14,17:24:32,0,PUNTUALE
1#2403-13,2025-06-14,17:24:32,0,PUNTUALE
0#2352-3,2025-06-14,17:29:28,0,PUNTUALE
1#2405-3,2025-06-14,17:29:28,0,PUNTUALE
0#2019-13,2025-06-14,10:29:18,0,NO_DATA
0#2027-15,2025-06-14,12:20:18,0,NO_DATA
0#2027-23,2025-06-14,16:30,0,PUNTUALE
1#2081-23,2025-06-14,16:30,0,PUNTUALE
0#2024-20,2025-06-14,16:37:18,0,PUNTUALE
1#2078-20,2025-06-14,16:37:18,0,PUNTUALE
0#2026-23,2025-06-14,16:49:18,0,PUNTUALE
1#2080-23,2025-06-14,16:49:18,0,PUNTUALE
0#2021-25,2025-06-14,16:50:28,0,PUNTUALE
1#2075-25,2025-06-14,16:50:28,0,PUNTUALE
1#2406-14,2025-06-14,17:39:32,0,PUNTUALE
0#2351-14,2025-06-14,17:39:32,0,PUNTUALE
1#2401-11,2025-06-14,17:35:28,0,PUNTUALE
0#2345-11,2025-06-14,17:35:28,0,PUNTUALE
1#2407-14,2025-06-14,17:43:28,0,PUNTUALE
0#2354-14,2025-06-14,17:43:28,0,PUNTUALE
0#2342-15,2025-06-14,17:54:32,0,PUNTUALE
1#2397-15,2025-06-14,17:54:32,0,PUNTUALE
1#2402-15,2025-06-14,17:54:28,0,PUNTUALE
0#2350-15,2025-06-14,17:54:28,0,PUNTUALE
0#2344-16,2025-06-14,17:58:28,0,PUNTUALE
1#2398-16,2025-06-14,17:58:28,0,PUNTUALE
1#2082-21,2025-06-14,17:01:18,0,PUNTUALE
0#2028-21,2025-06-14,17:01:18,0,PUNTUALE
1#2077-23,2025-06-14,17:10:28,0,PUNTUALE
0#2023-23,2025-06-14,17:10:28,0,PUNTUALE
1#2072-25,2025-06-14,17:13:36,0,PUNTUALE
0#2018-25,2025-06-14,17:13:36,0,PUNTUALE
1#2076-25,2025-06-14,17:26:36,0,PUNTUALE
1#2079-4,2025-06-14,17:26:28,0,PUNTUALE
0#2025-4,2025-06-14,17:26:28,0,PUNTUALE
0#2022-25,2025-06-14,17:26:36,0,PUNTUALE
1#2399-13,2025-06-14,18:10:32,0,PUNTUALE
0#2346-13,2025-06-14,18:10:32,0,PUNTUALE
0#2349-16,2025-06-14,18:12:28,0,PUNTUALE
1#2404-16,2025-06-14,18:12:28,0,PUNTUALE
0#2343-16,2025-06-14,18:13:28,0,PUNTUALE
1#2396-16,2025-06-14,18:13:28,0,PUNTUALE
0#2348-14,2025-06-14,18:26:32,0,PUNTUALE
1#2403-14,2025-06-14,18:26:32,0,PUNTUALE
0#2024-22,2025-06-14,17:39:36,0,PUNTUALE
1#2078-22,2025-06-14,17:39:36,0,PUNTUALE
0#2027-25,2025-06-14,17:42:28,0,PUNTUALE
1#2081-25,2025-06-14,17:42:28,0,PUNTUALE
0#2352-4,2025-06-14,18:26:28,0,PUNTUALE
1#2405-4,2025-06-14,18:26:28,0,PUNTUALE
0#2026-25,2025-06-14,17:51:36,0,PUNTUALE
1#2080-25,2025-06-14,17:51:36,0,PUNTUALE
1#2401-12,2025-06-14,18:32:28,0,PUNTUALE
0#2345-12,2025-06-14,18:32:28,0,PUNTUALE
1#2406-15,2025-06-14,18:41:32,0,PUNTUALE
0#2351-15,2025-06-14,18:41:32,0,PUNTUALE
0#2021-27,2025-06-14,17:58:28,0,PUNTUALE
1#2075-27,2025-06-14,17:58:28,0,PUNTUALE
1#2407-15,2025-06-14,18:40:28,0,PUNTUALE
0#2354-15,2025-06-14,18:40:28,0,PUNTUALE
1#2082-23,2025-06-14,18:04:36,0,PUNTUALE
0#2028-23,2025-06-14,18:04:36,0,PUNTUALE
0#2019-15,2025-06-14,11:32:18,0,NO_DATA
0#2342-16,2025-06-14,18:56:32,0,PUNTUALE
1#2397-16,2025-06-14,18:56:32,0,PUNTUALE
1#2077-25,2025-06-14,18:14:28,0,PUNTUALE
0#2023-25,2025-06-14,18:14:28,0,PUNTUALE
1#2402-16,2025-06-14,18:51:28,0,PUNTUALE
0#2350-16,2025-06-14,18:51:28,0,PUNTUALE
0#2344-17,2025-06-14,18:55:28,0,PUNTUALE
1#2398-17,2025-06-14,18:55:28,0,PUNTUALE
1#2072-27,2025-06-14,18:17:36,0,PUNTUALE
0#2018-27,2025-06-14,18:17:36,0,PUNTUALE
0#2024-16,2025-06-14,14:35:18,0,NO_DATA
1#2399-14,2025-06-14,19:12:32,0,PUNTUALE
0#2346-14,2025-06-14,19:12:32,0,PUNTUALE
0#2349-17,2025-06-14,19:09:28,0,PUNTUALE
1#2404-17,2025-06-14,19:09:28,0,PUNTUALE
1#2076-27,2025-06-14,18:30:36,0,PUNTUALE
1#2079-6,2025-06-14,18:30:28,0,PUNTUALE
0#2025-6,2025-06-14,18:30:28,0,PUNTUALE
0#2022-27,2025-06-14,18:30:36,0,PUNTUALE
0#2343-17,2025-06-14,19:10:28,0,PUNTUALE
1#2396-17,2025-06-14,19:10:28,0,PUNTUALE
0#2024-24,2025-06-14,18:43:36,0,PUNTUALE
1#2078-24,2025-06-14,18:43:36,0,PUNTUALE
0#2348-15,2025-06-14,19:28:32,0,PUNTUALE
0#2352-5,2025-06-14,19:24:28,0,PUNTUALE
1#2405-5,2025-06-14,19:24:28,0,PUNTUALE
1#2403-15,2025-06-14,19:28:32,0,PUNTUALE
0#2027-27,2025-06-14,18:46:28,0,PUNTUALE
1#2081-27,2025-06-14,18:46:28,0,PUNTUALE
1#2401-13,2025-06-14,19:29:28,0,PUNTUALE
0#2345-13,2025-06-14,19:29:28,0,PUNTUALE
0#2026-27,2025-06-14,18:55:36,0,PUNTUALE
