20051053,2025-06-14,16:13:30,0,PUNTUALE
10051065,2025-06-14,16:17:30,0,PUNTUALE
21051049,2025-06-14,16:17,0,PUNTUALE
30051035,2025-06-14,16:26:50,0,PUNTUALE
11051031,2025-06-14,16:36:30,0,PUNTUALE
20051055,2025-06-14,16:38:30,0,PUNTUALE
10051067,2025-06-14,16:40:30,0,PUNTUALE
21051051,2025-06-14,16:43,0,NO_DATA
11051053,2025-06-14,16:59:30,0,PUNTUALE
10051069,2025-06-14,17:03:30,0,PUNTUALE
20051057,2025-06-14,17:08:30,0,PUNTUALE
30051037,2025-06-14,17:06:50,0,PUNTUALE
21051053,2025-06-14,17:11,0,NO_DATA
11051075,2025-06-14,17:22:30,0,PUNTUALE
10051071,2025-06-14,17:26:30,0,PUNTUALE
21051055,2025-06-14,17:38,2,PUNTUALE
20051059,2025-06-14,17:38:30,0,PUNTUALE
11051097,2025-06-14,17:45:30,0,PUNTUALE
10051073,2025-06-14,17:49:30,0,PUNTUALE
30051039,2025-06-14,17:48,0,PUNTUALE
21051057,2025-06-14,18:05,35,PUNTUALE
20051061,2025-06-14,18:05:30,0,PUNTUALE
11051015,2025-06-14,18:07:50,0,PUNTUALE
10051075,2025-06-14,18:12:30,0,PUNTUALE
30051041,2025-06-14,18:28,0,PUNTUALE
11051033,2025-06-14,18:30:50,0,PUNTUALE
21051059,2025-06-14,18:33,1,PUNTUALE
20051063,2025-06-14,18:33:30,0,PUNTUALE
10051077,2025-06-14,18:35:30,0,PUNTUALE
10051079,2025-06-14,18:53:30,0,PUNTUALE
11051055,2025-06-14,18:54:50,0,PUNTUALE
21051061,2025-06-14,19:01,37,PUNTUALE
20051065,2025-06-14,19:01:30,0,PUNTUALE
30051043,2025-06-14,19:00:50,0,PUNTUALE
10051081,2025-06-14,19:17,0,PUNTUALE
11051077,2025-06-14,19:18:50,0,PUNTUALE
20051067,2025-06-14,19:27:30,0,PUNTUALE
21051063,2025-06-14,19:30:30,37,PUNTUALE
30051045,2025-06-14,19:35:50,0,PUNTUALE
10051083,2025-06-14,19:41,0,PUNTUALE
10051039,2025-06-15,11:52:30,0,PUNTUALE
30051021,2025-06-15,11:52:30,0,NO_DATA
11051069,2025-06-15,11:54:30,0,PUNTUALE
20051033,2025-06-15,11:56:50,0,PUNTUALE
21051029,2025-06-15,12:05:50,0,PUNTUALE
10051041,2025-06-15,12:11:30,0,PUNTUALE
11051091,2025-06-15,12:14:50,0,PUNTUALE
20051035,2025-06-15,12:21:50,0,PUNTUALE
30051023,2025-06-15,12:26:50,0,PUNTUALE
10051043,2025-06-15,12:30:30,0,PUNTUALE
21051031,2025-06-15,12:31:50,0,PUNTUALE
11051009,2025-06-15,12:35:50,0,PUNTUALE
20051037,2025-06-15,12:46:50,0,PUNTUALE
10051045,2025-06-15,12:50:30,0,PUNTUALE
11051027,2025-06-15,12:55:50,0,PUNTUALE
21051033,2025-06-15,12:56:50,0,PUNTUALE
30051025,2025-06-15,13:05:50,-197,ANTICIPO
10051047,2025-06-15,13:11:30,0,PUNTUALE
20051039,2025-06-15,13:16:50,0,PUNTUALE
11051049,2025-06-15,13:16:50,0,PUNTUALE
21051035,2025-06-15,13:21:30,0,PUNTUALE
10051049,2025-06-15,13:33:30,0,PUNTUALE
11051071,2025-06-15,13:38:50,0,PUNTUALE
20051041,2025-06-15,13:41:50,0,PUNTUALE
21051037,2025-06-15,13:46:30,0,PUNTUALE
30051027,2025-06-15,13:45:50,-40,PUNTUALE
10051051,2025-06-15,13:58:30,0,PUNTUALE
11051093,2025-06-15,14:00:50,0,PUNTUALE
20051043,2025-06-15,14:06:50,0,PUNTUALE
21051039,2025-06-15,14:10:30,0,PUNTUALE
11051011,2025-06-15,14:21:50,0,PUNTUALE
10051053,2025-06-15,14:25:10,0,PUNTUALE
30051029,2025-06-15,14:26:50,0,PUNTUALE
20051045,2025-06-15,14:31:50,0,PUNTUALE
21051041,2025-06-15,14:34:30,0,PUNTUALE
10051057,2025-06-15,14:43:10,0,PUNTUALE
11051029,2025-06-15,14:42:50,0,PUNTUALE
20051047,2025-06-15,14:56:50,0,PUNTUALE
21051043,2025-06-15,14:59:30,0,PUNTUALE
11051051,2025-06-15,15:03:50,0,PUNTUALE
10051059,2025-06-15,15:07:10,0,PUNTUALE
30051031,2025-06-15,15:06:50,-182,ANTICIPO
20051049,2025-06-15,15:21:50,0,PUNTUALE
21051045,2025-06-15,15:24:30,0,PUNTUALE
11051073,2025-06-15,15:24:50,0,PUNTUALE
10051061,2025-06-15,15:31:30,0,PUNTUALE
20051051,2025-06-15,15:48:30,0,PUNTUALE
30051033,2025-06-15,15:46:50,0,NO_DATA
11051095,2025-06-15,15:47:50,0,PUNTUALE
21051047,2025-06-15,15:51,0,PUNTUALE
10051063,2025-06-15,15:53:30,0,PUNTUALE
20051053,2025-06-15,16:13:30,0,PUNTUALE
11051013,2025-06-15,16:12:30,0,PUNTUALE
10051065,2025-06-15,16:17:30,0,PUNTUALE
21051049,2025-06-15,16:17,0,PUNTUALE
30051035,2025-06-15,16:26:50,-95,PUNTUALE
11051031,2025-06-15,16:36:30,0,PUNTUALE
20051055,2025-06-15,16:38:30,0,PUNTUALE
10051067,2025-06-15,16:40:30,0,PUNTUALE
21051051,2025-06-15,16:43,0,PUNTUALE
11051053,2025-06-15,16:59:30,0,PUNTUALE
10051069,2025-06-15,17:03:30,0,PUNTUALE
20051057,2025-06-15,17:08:30,0,PUNTUALE
30051037,2025-06-15,17:06:50,0,PUNTUALE
21051053,2025-06-15,17:11,0,PUNTUALE
11051075,2025-06-15,17:22:30,0,PUNTUALE
10051071,2025-06-15,17:26:30,0,PUNTUALE
21051055,2025-06-15,17:38,0,PUNTUALE
20051059,2025-06-15,17:38:30,0,PUNTUALE
11051097,2025-06-15,17:45:30,0,PUNTUALE
10051073,2025-06-15,17:49:30,0,PUNTUALE
30051039,2025-06-15,17:48,0,PUNTUALE
30051017,2025-06-16,10:28:30,0,PUNTUALE
10051031,2025-06-16,10:30:30,0,PUNTUALE
11051089,2025-06-16,10:31:30,0,PUNTUALE
20051027,2025-06-16,10:36:50,0,PUNTUALE
21051023,2025-06-16,10:41:50,0,PUNTUALE
10051033,2025-06-16,10:50:30,0,PUNTUALE
11051007,2025-06-16,10:51:50,461,RITARDATO
20051029,2025-06-16,11:01:50,0,PUNTUALE
30051019,2025-06-16,11:08:30,0,PUNTUALE
10051035,2025-06-16,11:10:30,0,PUNTUALE
21051025,2025-06-16,11:11:50,0,PUNTUALE
11051025,2025-06-16,11:12:30,119,PUNTUALE
10051037,2025-06-16,11:31:30,0,PUNTUALE
20051031,2025-06-16,11:31:50,0,PUNTUALE
11051047,2025-06-16,11:33:30,0,PUNTUALE
21051027,2025-06-16,11:38:50,0,PUNTUALE
10051039,2025-06-16,11:52:30,0,PUNTUALE
