20055067,2025-06-14,16:18:25,0,PUNTUALE
11055073,2025-06-14,16:22,0,PUNTUALE
10055073,2025-06-14,16:22:13,0,PUNTUALE
21055067,2025-06-14,16:37:13,0,NO_DATA
20055069,2025-06-14,16:40:25,0,PUNTUALE
11055075,2025-06-14,16:42,0,PUNTUALE
10055075,2025-06-14,16:42:13,0,PUNTUALE
30055049,2025-06-14,16:43:25,0,PUNTUALE
10314069,2025-06-14,16:20:20,0,PUNTUALE
21314055,2025-06-14,16:33,1070,RITARDATO
10314071,2025-06-14,16:38:20,0,PUNTUALE
11314061,2025-06-14,16:31:10,0,PUNTUALE
30314043,2025-06-14,16:31:10,0,PUNTUALE
20314061,2025-06-14,16:35,0,PUNTUALE
10314073,2025-06-14,16:56:20,0,PUNTUALE
11314063,2025-06-14,16:49:30,0,PUNTUALE
21314057,2025-06-14,16:55,14,PUNTUALE
20314063,2025-06-14,16:55,0,PUNTUALE
30314045,2025-06-14,16:56:10,0,PUNTUALE
10314075,2025-06-14,17:14:20,0,PUNTUALE
11314065,2025-06-14,17:14,0,PUNTUALE
20314065,2025-06-14,17:15,0,PUNTUALE
21314059,2025-06-14,17:17,0,PUNTUALE
10314077,2025-06-14,17:32:20,0,PUNTUALE
30314047,2025-06-14,17:26:10,0,PUNTUALE
21055069,2025-06-14,17:00:49,-113,PUNTUALE
11055077,2025-06-14,17:01,0,PUNTUALE
10055077,2025-06-14,17:01:13,0,PUNTUALE
20055071,2025-06-14,17:03:25,0,PUNTUALE
30055051,2025-06-14,17:14:01,0,PUNTUALE
11314067,2025-06-14,17:36:40,0,PUNTUALE
20314067,2025-06-14,17:35,0,PUNTUALE
21314061,2025-06-14,17:39,-253,ANTICIPO
10314079,2025-06-14,17:50:20,0,PUNTUALE
11055079,2025-06-14,17:21,0,PUNTUALE
10055079,2025-06-14,17:21:13,0,PUNTUALE
21055071,2025-06-14,17:23:49,-124,ANTICIPO
11314069,2025-06-14,17:56:40,0,PUNTUALE
20055073,2025-06-14,17:26:25,0,PUNTUALE
20314069,2025-06-14,17:55,0,PUNTUALE
30314049,2025-06-14,17:56:10,0,PUNTUALE
11055081,2025-06-14,17:41,0,PUNTUALE
10055081,2025-06-14,17:41:13,0,PUNTUALE
30055053,2025-06-14,17:44:01,0,PUNTUALE
21055073,2025-06-14,17:46:49,-174,ANTICIPO
21314063,2025-06-14,18:01,274,RITARDATO
10314081,2025-06-14,18:08:20,0,PUNTUALE
11314071,2025-06-14,18:16:40,0,PUNTUALE
20314071,2025-06-14,18:15,0,PUNTUALE
20055075,2025-06-14,17:49:25,0,PUNTUALE
10314083,2025-06-14,18:26:20,0,PUNTUALE
21314065,2025-06-14,18:23,0,PUNTUALE
30314051,2025-06-14,18:21:10,0,PUNTUALE
11055083,2025-06-14,18:02:30,0,PUNTUALE
10055083,2025-06-14,18:02:01,0,PUNTUALE
11314073,2025-06-14,18:36:40,0,PUNTUALE
20314073,2025-06-14,18:35,0,PUNTUALE
21055075,2025-06-14,18:09:37,0,PUNTUALE
10314085,2025-06-14,18:41,0,PUNTUALE
