0#957-10,2025-06-14,11:39,0,NO_DATA
0#962-9,2025-06-14,14:56,0,NO_DATA
1#960-12,2025-06-14,17:01,0,PUNTUALE
0#959-12,2025-06-14,17:01,0,PUNTUALE
1#980-10,2025-06-14,17:09,0,PUNTUALE
0#979-10,2025-06-14,17:09,0,PUNTUALE
1#981-13,2025-06-14,15:57,0,PUNTUALE
0#980-13,2025-06-14,15:57,0,PUNTUALE
1#969-14,2025-06-14,16:52,0,PUNTUALE
0#966-14,2025-06-14,16:52,0,PUNTUALE
0#962-11,2025-06-14,17:14,0,PUNTUALE
1#964-11,2025-06-14,17:14,0,PUNTUALE
0#957-14,2025-06-14,16:10,0,PUNTUALE
1#957-14,2025-06-14,16:10,0,PUNTUALE
0#964-10,2025-06-14,17:02,0,PUNTUALE
1#963-10,2025-06-14,17:02,0,PUNTUALE
0#976-14,2025-06-14,17:11,0,PUNTUALE
1#977-14,2025-06-14,17:11,0,PUNTUALE
1#983-3,2025-06-14,16:23,0,PUNTUALE
0#967-15,2025-06-14,17:34,0,PUNTUALE
1#967-15,2025-06-14,17:34,0,PUNTUALE
0#982-3,2025-06-14,16:23,0,PUNTUALE
0#963-11,2025-06-14,16:33,0,PUNTUALE
1#965-11,2025-06-14,16:33,0,PUNTUALE
0#958-16,2025-06-14,16:34,0,PUNTUALE
1#959-16,2025-06-14,16:34,0,PUNTUALE
0#977-14,2025-06-14,17:33,0,PUNTUALE
1#979-14,2025-06-14,17:33,0,PUNTUALE
1#973-11,2025-06-14,17:53,0,PUNTUALE
0#970-11,2025-06-14,17:53,0,PUNTUALE
0#983-13,2025-06-14,16:44,0,PUNTUALE
1#984-13,2025-06-14,16:44,0,PUNTUALE
0#962-10,2025-06-14,14:59,0,NO_DATA
0#972-16,2025-06-14,17:34,0,PUNTUALE
1#972-16,2025-06-14,17:34,0,PUNTUALE
1#969-15,2025-06-14,16:55,0,PUNTUALE
0#966-15,2025-06-14,16:55,0,PUNTUALE
0#981-15,2025-06-14,17:53,0,PUNTUALE
1#982-15,2025-06-14,17:53,0,PUNTUALE
1#981-14,2025-06-14,18:12,0,PUNTUALE
0#980-14,2025-06-14,18:12,0,PUNTUALE
1#960-13,2025-06-14,17:04,0,PUNTUALE
0#959-13,2025-06-14,17:04,0,PUNTUALE
0#964-11,2025-06-14,17:05,0,PUNTUALE
1#963-11,2025-06-14,17:05,0,PUNTUALE
0#976-15,2025-06-14,17:16,0,PUNTUALE
1#977-15,2025-06-14,17:16,0,PUNTUALE
1#975-3,2025-06-14,18:03,0,PUNTUALE
0#974-3,2025-06-14,18:03,0,PUNTUALE
0#4106-14,2025-06-14,05:00,0,NO_DATA
0#962-12,2025-06-14,17:21,0,PUNTUALE
0#957-15,2025-06-14,18:13,0,PUNTUALE
1#957-15,2025-06-14,18:13,0,PUNTUALE
1#964-12,2025-06-14,17:21,0,PUNTUALE
1#983-4,2025-06-14,18:32,0,PUNTUALE
0#982-4,2025-06-14,18:32,0,PUNTUALE
0#957-11,2025-06-14,13:52,0,NO_DATA
0#977-15,2025-06-14,17:36,0,PUNTUALE
1#979-15,2025-06-14,17:36,0,PUNTUALE
0#972-17,2025-06-14,17:37,0,PUNTUALE
1#972-17,2025-06-14,17:37,0,PUNTUALE
0#967-16,2025-06-14,17:38,0,PUNTUALE
1#967-16,2025-06-14,17:38,0,PUNTUALE
0#963-12,2025-06-14,18:33,0,PUNTUALE
1#965-12,2025-06-14,18:33,0,PUNTUALE
0#958-17,2025-06-14,18:30,0,PUNTUALE
1#959-17,2025-06-14,18:30,0,PUNTUALE
0#983-14,2025-06-14,18:49,0,PUNTUALE
1#984-14,2025-06-14,18:49,0,PUNTUALE
0#981-16,2025-06-14,17:56,0,PUNTUALE
1#973-12,2025-06-14,17:56,0,PUNTUALE
1#982-16,2025-06-14,17:56,0,PUNTUALE
0#970-12,2025-06-14,17:56,0,PUNTUALE
1#969-16,2025-06-14,18:54,0,PUNTUALE
0#966-16,2025-06-14,18:54,0,PUNTUALE
1#960-14,2025-06-14,19:08,0,PUNTUALE
0#959-14,2025-06-14,19:08,0,PUNTUALE
1#975-4,2025-06-14,18:06,0,PUNTUALE
0#974-4,2025-06-14,18:06,0,PUNTUALE
0#964-12,2025-06-14,18:56,0,PUNTUALE
1#963-12,2025-06-14,18:56,0,PUNTUALE
1#981-15,2025-06-14,18:15,0,PUNTUALE
0#980-15,2025-06-14,18:15,0,PUNTUALE
0#957-16,2025-06-14,18:16,0,PUNTUALE
1#957-16,2025-06-14,18:16,0,PUNTUALE
0#962-13,2025-06-14,19:26,0,PUNTUALE
1#964-13,2025-06-14,19:26,0,PUNTUALE
0#976-16,2025-06-14,19:15,0,PUNTUALE
1#977-16,2025-06-14,19:15,0,PUNTUALE
0#957-12,2025-06-14,14:01,0,NO_DATA
0#958-18,2025-06-14,18:33,0,PUNTUALE
1#959-18,2025-06-14,18:33,0,PUNTUALE
0#972-18,2025-06-14,19:22,0,PUNTUALE
1#972-18,2025-06-14,19:22,0,PUNTUALE
1#983-5,2025-06-14,18:35,0,PUNTUALE
0#982-5,2025-06-14,18:35,0,PUNTUALE
0#963-13,2025-06-14,18:36,0,PUNTUALE
1#965-13,2025-06-14,18:36,0,PUNTUALE
0#967-17,2025-06-14,19:44,0,PUNTUALE
1#967-17,2025-06-14,19:44,0,PUNTUALE
0#977-16,2025-06-14,19:36,0,PUNTUALE
1#979-16,2025-06-14,19:36,0,PUNTUALE
0#983-15,2025-06-14,18:54,0,PUNTUALE
1#984-15,2025-06-14,18:54,0,PUNTUALE
1#973-13,2025-06-14,20:01,0,PUNTUALE
0#970-13,2025-06-14,20:01,0,PUNTUALE
1#969-17,2025-06-14,18:57,0,PUNTUALE
0#966-17,2025-06-14,18:57,0,PUNTUALE
0#964-13,2025-06-14,18:59,0,PUNTUALE
1#963-13,2025-06-14,18:59,0,PUNTUALE
1#975-5,2025-06-14,19:48,0,PUNTUALE
0#974-5,2025-06-14,19:48,0,PUNTUALE
0#981-17,2025-06-14,19:58,0,PUNTUALE
1#982-17,2025-06-14,19:58,0,PUNTUALE
1#960-15,2025-06-14,19:12,0,PUNTUALE
0#959-15,2025-06-14,19:12,0,PUNTUALE
1#981-16,2025-06-14,20:17,0,PUNTUALE
0#980-16,2025-06-14,20:17,0,PUNTUALE
0#976-17,2025-06-14,19:18,0,PUNTUALE
1#977-17,2025-06-14,19:18,0,PUNTUALE
0#957-17,2025-06-14,20:20,0,PUNTUALE
0#958-19,2025-06-14,20:17,0,PUNTUALE
1#957-17,2025-06-14,20:20,0,PUNTUALE
1#959-19,2025-06-14,20:17,0,PUNTUALE
1#969-10,2025-06-15,12:19,0,PUNTUALE
0#966-10,2025-06-15,12:19,0,PUNTUALE
1#982-9,2025-06-15,11:19,0,PUNTUALE
0#981-9,2025-06-15,11:19,0,PUNTUALE
1#973-6,2025-06-15,11:23,0,PUNTUALE
0#970-6,2025-06-15,11:23,0,PUNTUALE
1#960-8,2025-06-15,12:20,0,PUNTUALE
0#959-8,2025-06-15,12:20,0,PUNTUALE
1#971-7,2025-06-15,12:42,0,PUNTUALE
0#971-7,2025-06-15,12:42,0,PUNTUALE
0#957-10,2025-06-15,11:39,0,PUNTUALE
1#957-10,2025-06-15,11:39,0,PUNTUALE
1#961-8,2025-06-15,12:38,0,PUNTUALE
1#981-9,2025-06-15,11:44,0,PUNTUALE
0#960-8,2025-06-15,12:38,0,PUNTUALE
0#980-9,2025-06-15,11:44,0,PUNTUALE
1#963-5,2025-06-15,11:45,0,PUNTUALE
0#964-5,2025-06-15,11:45,0,PUNTUALE
0#972-10,2025-06-15,12:38,0,PUNTUALE
1#972-10,2025-06-15,12:38,0,PUNTUALE
1#980-6,2025-06-15,12:44,0,PUNTUALE
0#979-6,2025-06-15,12:44,0,PUNTUALE
0#976-10,2025-06-15,13:05,0,PUNTUALE
1#977-10,2025-06-15,13:05,0,PUNTUALE
1#965-7,2025-06-15,12:01,0,PUNTUALE
1#964-7,2025-06-15,12:54,0,PUNTUALE
0#963-7,2025-06-15,12:01,0,PUNTUALE
0#962-7,2025-06-15,12:54,0,PUNTUALE
1#984-9,2025-06-15,12:08,0,PUNTUALE
0#983-9,2025-06-15,12:08,0,PUNTUALE
0#958-11,2025-06-15,13:06,0,PUNTUALE
1#959-11,2025-06-15,13:06,0,PUNTUALE
1#968-11,2025-06-15,12:15,0,PUNTUALE
0#968-11,2025-06-15,12:15,0,PUNTUALE
0#977-10,2025-06-15,13:26,0,NO_DATA
0#980-10,2025-06-15,13:39,0,NO_DATA
0#4108-11,2025-06-15,02:49,0,NO_DATA
0#4105-13,2025-06-15,04:47,0,NO_DATA
0#977-11,2025-06-15,13:34,0,NO_DATA
1#973-7,2025-06-15,13:16,0,PUNTUALE
0#970-7,2025-06-15,13:16,0,PUNTUALE
1#969-11,2025-06-15,12:23,0,PUNTUALE
0#966-11,2025-06-15,12:23,0,PUNTUALE
1#979-10,2025-06-15,13:26,0,PUNTUALE
0#4101-10,2025-06-15,02:32,0,NO_DATA
1#960-9,2025-06-15,12:32,0,PUNTUALE
0#959-9,2025-06-15,12:32,0,PUNTUALE
0#980-11,2025-06-15,13:45,0,NO_DATA
1#963-6,2025-06-15,13:33,0,PUNTUALE
0#964-6,2025-06-15,13:33,0,PUNTUALE
1#971-8,2025-06-15,12:45,0,PUNTUALE
1#981-10,2025-06-15,13:39,0,PUNTUALE
0#971-8,2025-06-15,12:45,0,PUNTUALE
0#972-11,2025-06-15,12:46,0,PUNTUALE
1#972-11,2025-06-15,12:46,0,PUNTUALE
1#980-7,2025-06-15,12:47,0,PUNTUALE
0#979-7,2025-06-15,12:47,0,PUNTUALE
0#957-11,2025-06-15,13:52,0,PUNTUALE
1#957-11,2025-06-15,13:52,0,PUNTUALE
1#964-8,2025-06-15,12:57,0,PUNTUALE
0#962-8,2025-06-15,12:57,0,PUNTUALE
0#4101-11,2025-06-15,04:16,0,NO_DATA
0#4108-12,2025-06-15,02:52,0,NO_DATA
0#4105-14,2025-06-15,05:00,0,NO_DATA
0#976-11,2025-06-15,13:08,0,PUNTUALE
0#983-10,2025-06-15,14:02,0,PUNTUALE
1#977-11,2025-06-15,13:08,0,PUNTUALE
1#984-10,2025-06-15,14:02,0,PUNTUALE
1#968-12,2025-06-15,13:54,0,PUNTUALE
0#968-12,2025-06-15,13:54,0,PUNTUALE
0#977-12,2025-06-15,15:35,0,NO_DATA
1#965-8,2025-06-15,14:19,0,PUNTUALE
0#963-8,2025-06-15,14:19,0,PUNTUALE
0#958-12,2025-06-15,13:19,0,PUNTUALE
1#959-12,2025-06-15,13:19,0,PUNTUALE
1#973-8,2025-06-15,13:21,0,PUNTUALE
0#970-8,2025-06-15,13:21,0,PUNTUALE
0#980-12,2025-06-15,15:51,0,NO_DATA
1#960-10,2025-06-15,14:31,0,PUNTUALE
0#959-10,2025-06-15,14:31,0,PUNTUALE
1#979-11,2025-06-15,13:34,0,PUNTUALE
0#972-12,2025-06-15,14:24,0,PUNTUALE
1#972-12,2025-06-15,14:24,0,PUNTUALE
1#980-8,2025-06-15,14:44,0,PUNTUALE
0#979-8,2025-06-15,14:44,0,PUNTUALE
1#969-12,2025-06-15,14:39,0,PUNTUALE
1#981-11,2025-06-15,13:45,0,PUNTUALE
0#966-12,2025-06-15,14:39,0,PUNTUALE
1#963-7,2025-06-15,13:53,0,PUNTUALE
0#964-7,2025-06-15,13:53,0,PUNTUALE
1#964-9,2025-06-15,14:56,0,PUNTUALE
0#962-9,2025-06-15,14:56,0,PUNTUALE
0#4101-12,2025-06-15,04:29,0,NO_DATA
0#957-12,2025-06-15,14:01,0,PUNTUALE
