20053059,2025-06-14,16:41,0,PUNTUALE
10053079,2025-06-14,16:46,0,PUNTUALE
30053045,2025-06-14,16:42:30,0,PUNTUALE
11053067,2025-06-14,16:50,0,PUNTUALE
10053081,2025-06-14,17:04,0,PUNTUALE
21053055,2025-06-14,17:00:30,138,RITARDATO
20053061,2025-06-14,17:04,0,PUNTUALE
11053069,2025-06-14,17:08,0,PUNTUALE
10053083,2025-06-14,17:22,0,PUNTUALE
30053047,2025-06-14,17:18:30,0,PUNTUALE
11053071,2025-06-14,17:26,0,PUNTUALE
20053063,2025-06-14,17:27,0,PUNTUALE
21053057,2025-06-14,17:26:30,-108,PUNTUALE
10053085,2025-06-14,17:40,0,PUNTUALE
11053073,2025-06-14,17:44,0,PUNTUALE
20053065,2025-06-14,17:50,0,PUNTUALE
21053059,2025-06-14,17:51:30,53,PUNTUALE
10053087,2025-06-14,17:58,0,PUNTUALE
30053049,2025-06-14,17:54:30,0,PUNTUALE
11053075,2025-06-14,18:02,0,PUNTUALE
10053089,2025-06-14,18:16,0,PUNTUALE
20053067,2025-06-14,18:15,0,PUNTUALE
11053077,2025-06-14,18:20,0,PUNTUALE
21053061,2025-06-14,18:16:30,-16,PUNTUALE
10053091,2025-06-14,18:32,0,PUNTUALE
30053051,2025-06-14,18:30:30,0,PUNTUALE
11053079,2025-06-14,18:38,0,PUNTUALE
20053069,2025-06-14,18:38,0,PUNTUALE
21053063,2025-06-14,18:41:30,2,PUNTUALE
10053093,2025-06-14,18:50,0,PUNTUALE
11053081,2025-06-14,18:56,0,PUNTUALE
20053071,2025-06-14,19:01,0,PUNTUALE
10053095,2025-06-14,19:06,0,PUNTUALE
21053065,2025-06-14,19:06:30,2,PUNTUALE
30053053,2025-06-14,19:06:30,0,PUNTUALE
11053083,2025-06-14,19:14,0,PUNTUALE
20053073,2025-06-14,19:22,0,PUNTUALE
11053085,2025-06-14,19:29,0,PUNTUALE
10053097,2025-06-14,19:28,0,PUNTUALE
21053067,2025-06-14,19:33,0,PUNTUALE
30053055,2025-06-14,19:39:30,0,PUNTUALE
11053087,2025-06-14,19:46,0,PUNTUALE
20053075,2025-06-14,19:45,0,PUNTUALE
10053099,2025-06-14,19:52,0,PUNTUALE
30053027,2025-06-15,12:06:30,0,NO_DATA
10053049,2025-06-15,12:17,0,PUNTUALE
20053035,2025-06-15,12:19,0,PUNTUALE
11053037,2025-06-15,12:20,0,PUNTUALE
21053033,2025-06-15,12:23,0,PUNTUALE
10053051,2025-06-15,12:34,0,PUNTUALE
11053039,2025-06-15,12:38,0,PUNTUALE
30053029,2025-06-15,12:36:30,-54,PUNTUALE
20053037,2025-06-15,12:41,0,PUNTUALE
21053035,2025-06-15,12:46:30,0,PUNTUALE
10053053,2025-06-15,12:51,0,PUNTUALE
11053041,2025-06-15,12:56,0,PUNTUALE
20053039,2025-06-15,13:03,0,PUNTUALE
30053031,2025-06-15,13:06:30,0,PUNTUALE
10053055,2025-06-15,13:08,0,PUNTUALE
21053037,2025-06-15,13:11:30,0,PUNTUALE
11053043,2025-06-15,13:14,0,PUNTUALE
20053041,2025-06-15,13:21:30,0,PUNTUALE
10053057,2025-06-15,13:25,0,PUNTUALE
11053045,2025-06-15,13:30,0,PUNTUALE
30053033,2025-06-15,13:36:30,0,PUNTUALE
21053039,2025-06-15,13:35:30,0,PUNTUALE
10053059,2025-06-15,13:42,0,PUNTUALE
20053043,2025-06-15,13:43:30,0,PUNTUALE
11053047,2025-06-15,13:46:30,0,PUNTUALE
21053041,2025-06-15,14:00:30,0,PUNTUALE
11053049,2025-06-15,14:04:30,0,PUNTUALE
20053045,2025-06-15,14:05:30,0,PUNTUALE
