0#962-9,2025-06-14,14:12:24,0,NO_DATA
1#960-12,2025-06-14,16:03:36,0,PUNTUALE
0#959-12,2025-06-14,16:03:36,0,PUNTUALE
1#980-10,2025-06-14,16:12:18,0,PUNTUALE
0#979-10,2025-06-14,16:12:18,0,PUNTUALE
1#969-14,2025-06-14,16:12:46,0,PUNTUALE
0#966-14,2025-06-14,16:12:46,0,PUNTUALE
0#962-11,2025-06-14,16:22:24,0,PUNTUALE
1#964-11,2025-06-14,16:22:24,0,PUNTUALE
0#964-10,2025-06-14,16:30,0,PUNTUALE
1#963-10,2025-06-14,16:30,0,PUNTUALE
0#976-14,2025-06-14,16:33:12,0,PUNTUALE
1#977-14,2025-06-14,16:33:12,0,PUNTUALE
0#967-15,2025-06-14,16:42:24,0,PUNTUALE
1#967-15,2025-06-14,16:42:24,0,PUNTUALE
0#977-14,2025-06-14,16:55:12,0,PUNTUALE
1#979-14,2025-06-14,16:55:12,0,PUNTUALE
1#973-11,2025-06-14,17:02:08,0,PUNTUALE
0#970-11,2025-06-14,17:02:08,0,PUNTUALE
0#1036-11,2025-06-14,16:34:26,0,PUNTUALE
1#1037-11,2025-06-14,16:34:26,0,PUNTUALE
0#1037-9,2025-06-14,16:55:26,0,PUNTUALE
1#1038-9,2025-06-14,16:55:26,0,PUNTUALE
0#1025-14,2025-06-14,16:54:38,0,PUNTUALE
1#1026-14,2025-06-14,16:54:38,0,PUNTUALE
0#1038-3,2025-06-14,17:15:26,0,PUNTUALE
1#1039-3,2025-06-14,17:15:26,0,PUNTUALE
0#1026-12,2025-06-14,17:36:38,0,PUNTUALE
1#1027-12,2025-06-14,17:36:38,0,PUNTUALE
0#972-16,2025-06-14,17:02,0,PUNTUALE
1#972-16,2025-06-14,17:02,0,PUNTUALE
1#1028-14,2025-06-14,17:24:38,0,PUNTUALE
0#1028-14,2025-06-14,17:24:38,0,PUNTUALE
0#981-15,2025-06-14,17:15:12,0,PUNTUALE
1#982-15,2025-06-14,17:15:12,0,PUNTUALE
1#981-14,2025-06-14,17:21:52,0,PUNTUALE
0#980-14,2025-06-14,17:21:52,0,PUNTUALE
1#1029-12,2025-06-14,17:57:14,0,PUNTUALE
0#1027-12,2025-06-14,17:57:14,0,PUNTUALE
1#975-3,2025-06-14,17:28:50,0,PUNTUALE
0#974-3,2025-06-14,17:28:50,0,PUNTUALE
0#1030-4,2025-06-14,17:52:38,0,PUNTUALE
1#1031-4,2025-06-14,17:52:38,0,PUNTUALE
0#957-15,2025-06-14,17:35:12,0,PUNTUALE
1#957-15,2025-06-14,17:35:12,0,PUNTUALE
1#983-4,2025-06-14,17:41:52,0,PUNTUALE
0#982-4,2025-06-14,17:41:52,0,PUNTUALE
0#957-11,2025-06-14,13:06:56,0,NO_DATA
0#1029-10,2025-06-14,18:17:14,0,PUNTUALE
1#1030-10,2025-06-14,18:17:14,0,PUNTUALE
0#963-12,2025-06-14,17:55:12,0,PUNTUALE
1#965-12,2025-06-14,17:55:12,0,PUNTUALE
0#958-17,2025-06-14,17:55:06,0,PUNTUALE
1#959-17,2025-06-14,17:55:06,0,PUNTUALE
0#983-14,2025-06-14,18:01:46,0,PUNTUALE
1#984-14,2025-06-14,18:01:46,0,PUNTUALE
1#1033-15,2025-06-14,18:18:38,0,PUNTUALE
0#1032-15,2025-06-14,18:18:38,0,PUNTUALE
0#1031-11,2025-06-14,18:34:02,0,PUNTUALE
1#1032-11,2025-06-14,18:34:02,0,PUNTUALE
1#969-16,2025-06-14,18:16:12,0,PUNTUALE
0#966-16,2025-06-14,18:16:12,0,PUNTUALE
1#960-14,2025-06-14,18:20:46,0,PUNTUALE
0#959-14,2025-06-14,18:20:46,0,PUNTUALE
0#964-12,2025-06-14,18:21:06,0,PUNTUALE
1#963-12,2025-06-14,18:21:06,0,PUNTUALE
0#1034-13,2025-06-14,18:53:02,0,PUNTUALE
1#1034-13,2025-06-14,18:53:02,0,PUNTUALE
1#1035-14,2025-06-14,18:43:38,0,PUNTUALE
0#1033-14,2025-06-14,18:43:38,0,PUNTUALE
0#962-13,2025-06-14,18:38:46,0,PUNTUALE
1#964-13,2025-06-14,18:38:46,0,PUNTUALE
0#976-16,2025-06-14,18:37:12,0,PUNTUALE
1#977-16,2025-06-14,18:37:12,0,PUNTUALE
0#1036-13,2025-06-14,19:12:02,0,PUNTUALE
1#1037-13,2025-06-14,19:12:02,0,PUNTUALE
0#972-18,2025-06-14,18:47:06,0,PUNTUALE
1#972-18,2025-06-14,18:47:06,0,PUNTUALE
0#1025-16,2025-06-14,19:08:38,0,PUNTUALE
1#1026-16,2025-06-14,19:08:38,0,PUNTUALE
0#967-17,2025-06-14,18:56:46,0,PUNTUALE
1#967-17,2025-06-14,18:56:46,0,PUNTUALE
0#977-16,2025-06-14,18:58:12,0,PUNTUALE
1#979-16,2025-06-14,18:58:12,0,PUNTUALE
0#1037-11,2025-06-14,19:31:02,0,PUNTUALE
1#1038-11,2025-06-14,19:31:02,0,PUNTUALE
1#973-13,2025-06-14,19:13:46,0,PUNTUALE
0#970-13,2025-06-14,19:13:46,0,PUNTUALE
1#975-5,2025-06-14,19:13:06,0,PUNTUALE
0#974-5,2025-06-14,19:13:06,0,PUNTUALE
1#1028-16,2025-06-14,19:33:38,0,PUNTUALE
0#1028-16,2025-06-14,19:33:38,0,PUNTUALE
0#981-17,2025-06-14,19:19:28,0,PUNTUALE
1#982-17,2025-06-14,19:19:28,0,PUNTUALE
0#1038-5,2025-06-14,19:47:50,0,PUNTUALE
1#1039-5,2025-06-14,19:47:50,0,PUNTUALE
1#981-16,2025-06-14,19:31:12,0,PUNTUALE
0#980-16,2025-06-14,19:31:12,0,PUNTUALE
0#1030-6,2025-06-14,19:58:38,0,PUNTUALE
1#1031-6,2025-06-14,19:58:38,0,PUNTUALE
0#957-17,2025-06-14,19:41:28,0,PUNTUALE
0#958-19,2025-06-14,19:40:40,0,PUNTUALE
1#957-17,2025-06-14,19:41:28,0,PUNTUALE
1#959-19,2025-06-14,19:40:40,0,PUNTUALE
1#969-10,2025-06-15,11:30:18,0,PUNTUALE
0#966-10,2025-06-15,11:30:18,0,PUNTUALE
1#960-8,2025-06-15,11:40:46,0,PUNTUALE
0#959-8,2025-06-15,11:40:46,0,PUNTUALE
1#971-7,2025-06-15,11:53:18,0,PUNTUALE
0#971-7,2025-06-15,11:53:18,0,PUNTUALE
1#961-8,2025-06-15,11:58:46,0,PUNTUALE
0#960-8,2025-06-15,11:58:46,0,PUNTUALE
0#972-10,2025-06-15,11:59:28,0,PUNTUALE
1#972-10,2025-06-15,11:59:28,0,PUNTUALE
1#980-6,2025-06-15,12:06:12,0,PUNTUALE
0#979-6,2025-06-15,12:06:12,0,PUNTUALE
0#976-10,2025-06-15,12:16:18,0,PUNTUALE
1#977-10,2025-06-15,12:16:18,0,PUNTUALE
1#964-7,2025-06-15,12:15:28,0,PUNTUALE
0#962-7,2025-06-15,12:15:28,0,PUNTUALE
0#958-11,2025-06-15,12:26:46,0,PUNTUALE
