0#1394-5,2025-06-14,07:50,0,NO_DATA
0#1402-11,2025-06-14,16:26:34,0,PUNTUALE
1#1456-11,2025-06-14,16:26:34,0,PUNTUALE
1#1458-3,2025-06-14,16:24:30,0,PUNTUALE
0#1404-3,2025-06-14,16:24:30,0,PUNTUALE
0#1394-15,2025-06-14,16:33:48,0,PUNTUALE
1#1448-15,2025-06-14,16:33:48,0,PUNTUALE
1#1460-2,2025-06-14,16:42:34,0,PUNTUALE
0#1406-2,2025-06-14,16:42:34,0,PUNTUALE
0#1393-17,2025-06-14,16:48:30,0,PUNTUALE
1#1446-17,2025-06-14,16:48:30,0,PUNTUALE
1#1450-11,2025-06-14,16:53:48,0,PUNTUALE
0#1395-11,2025-06-14,16:53:48,0,PUNTUALE
1#1461-3,2025-06-14,16:58:34,0,PUNTUALE
0#1407-3,2025-06-14,16:58:34,0,PUNTUALE
0#1489-10,2025-06-14,16:47:10,0,PUNTUALE
1#1542-10,2025-06-14,16:47:10,0,PUNTUALE
1#1540-13,2025-06-14,16:58:10,0,PUNTUALE
0#1486-13,2025-06-14,16:58:10,0,PUNTUALE
0#1490-10,2025-06-14,17:12:10,0,PUNTUALE
1#1545-10,2025-06-14,17:12:10,0,PUNTUALE
1#1543-10,2025-06-14,17:29:10,0,PUNTUALE
0#1488-10,2025-06-14,17:29:10,0,PUNTUALE
0#1489-12,2025-06-14,19:18:10,0,NO_DATA
0#1487-14,2025-06-14,20:55:20,0,NO_DATA
1#1547-13,2025-06-14,17:39:10,0,PUNTUALE
0#1493-13,2025-06-14,17:39:10,0,PUNTUALE
1#1449-15,2025-06-14,17:12:30,0,PUNTUALE
0#1397-15,2025-06-14,17:12:30,0,PUNTUALE
1#1462-14,2025-06-14,17:15:34,0,PUNTUALE
0#1408-14,2025-06-14,17:15:34,0,PUNTUALE
1#1454-15,2025-06-14,17:13:48,0,PUNTUALE
0#1399-15,2025-06-14,17:13:48,0,PUNTUALE
1#1544-12,2025-06-14,17:59:10,0,PUNTUALE
0#1491-12,2025-06-14,17:59:10,0,PUNTUALE
0#1410-12,2025-06-14,17:32:34,0,PUNTUALE
1#1464-12,2025-06-14,17:32:34,0,PUNTUALE
0#1494-5,2025-06-14,18:09:30,0,PUNTUALE
1#1548-5,2025-06-14,18:09:30,0,PUNTUALE
1#1455-16,2025-06-14,17:32:48,0,PUNTUALE
0#1403-16,2025-06-14,17:32:48,0,PUNTUALE
1#1457-13,2025-06-14,17:36:48,0,PUNTUALE
0#1401-13,2025-06-14,17:36:48,0,PUNTUALE
0#1483-5,2025-06-14,07:03:30,0,NO_DATA
0#1396-13,2025-06-14,17:49:34,0,PUNTUALE
1#1451-13,2025-06-14,17:49:34,0,PUNTUALE
