0#1483-4,2025-06-14,06:02:38,0,NO_DATA
0#1489-10,2025-06-14,16:14:16,0,PUNTUALE
1#1542-10,2025-06-14,16:14:16,0,PUNTUALE
0#1494-4,2025-06-14,16:49:32,0,PUNTUALE
1#1548-4,2025-06-14,16:49:32,0,PUNTUALE
1#1544-11,2025-06-14,16:45:10,0,PUNTUALE
0#1491-11,2025-06-14,16:45:10,0,PUNTUALE
1#1540-13,2025-06-14,16:28:36,0,PUNTUALE
0#1486-13,2025-06-14,16:28:36,0,PUNTUALE
0#1483-14,2025-06-14,17:00:22,0,PUNTUALE
1#1536-14,2025-06-14,17:00:22,0,PUNTUALE
0#1490-10,2025-06-14,16:39:16,0,PUNTUALE
1#1545-10,2025-06-14,16:39:16,0,PUNTUALE
0#1482-14,2025-06-14,17:07:14,0,PUNTUALE
1#1537-14,2025-06-14,17:07:14,0,PUNTUALE
1#1541-11,2025-06-14,17:32:32,0,PUNTUALE
0#1487-11,2025-06-14,17:32:32,0,PUNTUALE
1#1543-10,2025-06-14,16:59:36,0,PUNTUALE
0#1488-10,2025-06-14,16:59:36,0,PUNTUALE
0#1489-12,2025-06-14,18:48:36,0,NO_DATA
0#1487-14,2025-06-14,20:29:40,0,NO_DATA
101634444R63185,2025-06-14,16:38:22,0,PUNTUALE
211640444R63185,2025-06-14,16:42:54,0,NO_DATA
301640444R63185,2025-06-14,16:43:16,0,PUNTUALE
121640444R63185,2025-06-14,16:43:16,0,PUNTUALE
201640444R63185,2025-06-14,16:43:38,0,PUNTUALE
111643444R63185,2025-06-14,16:46:38,0,PUNTUALE
1#1547-13,2025-06-14,17:06:16,0,PUNTUALE
0#1493-13,2025-06-14,17:06:16,0,PUNTUALE
101654444R63185,2025-06-14,16:58:22,0,PUNTUALE
0#1484-9,2025-06-14,17:41,0,PUNTUALE
1#1539-9,2025-06-14,17:41,0,PUNTUALE
0#1489-11,2025-06-14,17:45:22,0,PUNTUALE
1#1542-11,2025-06-14,17:45:22,0,PUNTUALE
1#1544-12,2025-06-14,17:29:36,0,PUNTUALE
0#1491-12,2025-06-14,17:29:36,0,PUNTUALE
201700444R63185,2025-06-14,17:03:38,0,PUNTUALE
121700444R63185,2025-06-14,17:03:16,0,PUNTUALE
211700444R63185,2025-06-14,17:03:16,0,NO_DATA
111706444R63185,2025-06-14,17:10:44,0,PUNTUALE
301710444R63185,2025-06-14,17:13:38,0,PUNTUALE
101715444R63185,2025-06-14,17:19:22,0,PUNTUALE
0#1487-15,2025-06-14,21:42:58,0,NO_DATA
0#1494-5,2025-06-14,17:34:22,0,PUNTUALE
1#1548-5,2025-06-14,17:34:22,0,PUNTUALE
211720444R63185,2025-06-14,17:23:16,0,PUNTUALE
201720444R63185,2025-06-14,17:23:38,0,PUNTUALE
121720444R63185,2025-06-14,17:23:16,0,PUNTUALE
0#1483-5,2025-06-14,06:38:24,0,NO_DATA
1#1540-14,2025-06-14,18:10:06,0,PUNTUALE
0#1486-14,2025-06-14,18:10:06,0,PUNTUALE
0#1490-11,2025-06-14,18:23:52,0,PUNTUALE
1#1545-11,2025-06-14,18:23:52,0,PUNTUALE
111729444R63185,2025-06-14,17:33:44,0,PUNTUALE
101736444R63185,2025-06-14,17:40:22,0,PUNTUALE
121740444R63185,2025-06-14,17:43:16,0,PUNTUALE
201740444R63185,2025-06-14,17:43:38,0,PUNTUALE
211740444R63185,2025-06-14,17:42:54,0,PUNTUALE
301740444R63185,2025-06-14,17:43:38,0,PUNTUALE
0#1489-13,2025-06-14,20:19:30,0,NO_DATA
0#1483-15,2025-06-14,18:01:22,0,PUNTUALE
1#1536-15,2025-06-14,18:01:22,0,PUNTUALE
0#1482-15,2025-06-14,17:59:54,0,PUNTUALE
1#1537-15,2025-06-14,17:59:54,0,PUNTUALE
111751444R63185,2025-06-14,17:55:44,0,PUNTUALE
101756444R63185,2025-06-14,18:00:22,0,PUNTUALE
1#1547-14,2025-06-14,18:48:52,0,PUNTUALE
0#1493-14,2025-06-14,18:48:52,0,PUNTUALE
1#1543-11,2025-06-14,18:43:30,0,PUNTUALE
0#1488-11,2025-06-14,18:43:30,0,PUNTUALE
211800444R63185,2025-06-14,18:04:22,0,PUNTUALE
201800444R63185,2025-06-14,18:03:16,0,PUNTUALE
121800444R63185,2025-06-14,18:03:16,0,PUNTUALE
1#1541-12,2025-06-14,18:24:22,0,PUNTUALE
0#1487-12,2025-06-14,18:24:22,0,PUNTUALE
301810444R63185,2025-06-14,18:13:38,0,PUNTUALE
111814444R63185,2025-06-14,18:18:22,0,PUNTUALE
0#1484-10,2025-06-14,18:29:54,0,PUNTUALE
1#1539-10,2025-06-14,18:29:54,0,PUNTUALE
101818444R63185,2025-06-14,18:22:44,0,PUNTUALE
