1#303-27,2025-06-14,16:42:38,0,PUNTUALE
0#300-25,2025-06-14,16:42:38,0,PUNTUALE
1#300-25,2025-06-14,16:42:38,0,PUNTUALE
0#303-27,2025-06-14,16:42:38,0,PUNTUALE
1#304-27,2025-06-14,16:48:38,0,PUNTUALE
0#304-27,2025-06-14,16:48:38,0,PUNTUALE
0#302-25,2025-06-14,16:52:38,0,PUNTUALE
1#302-25,2025-06-14,16:52:38,0,PUNTUALE
0#306-23,2025-06-14,16:54:38,0,PUNTUALE
1#306-23,2025-06-14,16:54:38,0,PUNTUALE
0#307-27,2025-06-14,17:00:38,0,PUNTUALE
1#307-27,2025-06-14,17:00:38,0,PUNTUALE
0#305-25,2025-06-14,17:02:38,0,PUNTUALE
1#305-25,2025-06-14,17:02:38,0,PUNTUALE
0#308-23,2025-06-14,17:06:38,0,PUNTUALE
1#308-23,2025-06-14,17:06:38,0,PUNTUALE
0#294-27,2025-06-14,17:12:38,0,PUNTUALE
0#295-25,2025-06-14,17:12:38,0,PUNTUALE
1#294-27,2025-06-14,17:12:38,0,PUNTUALE
1#295-25,2025-06-14,17:12:38,0,PUNTUALE
0#296-27,2025-06-14,17:18:38,0,PUNTUALE
1#296-27,2025-06-14,17:18:38,0,PUNTUALE
1#297-25,2025-06-14,17:22:38,0,PUNTUALE
0#297-25,2025-06-14,17:22:38,0,PUNTUALE
1#298-23,2025-06-14,17:24:38,0,PUNTUALE
0#298-23,2025-06-14,17:24:38,0,PUNTUALE
0#301-27,2025-06-14,17:30:38,0,PUNTUALE
1#301-27,2025-06-14,17:30:38,0,PUNTUALE
1#299-25,2025-06-14,17:32:38,0,PUNTUALE
0#299-25,2025-06-14,17:32:38,0,PUNTUALE
1#303-29,2025-06-14,17:36:38,0,PUNTUALE
0#303-29,2025-06-14,17:36:38,0,PUNTUALE
1#304-29,2025-06-14,17:42:38,0,PUNTUALE
0#300-27,2025-06-14,17:42:38,0,PUNTUALE
1#300-27,2025-06-14,17:42:38,0,PUNTUALE
0#304-29,2025-06-14,17:42:38,0,PUNTUALE
0#306-25,2025-06-14,17:48:38,0,PUNTUALE
1#306-25,2025-06-14,17:48:38,0,PUNTUALE
0#302-27,2025-06-14,17:52:38,0,PUNTUALE
1#302-27,2025-06-14,17:52:38,0,PUNTUALE
0#307-29,2025-06-14,17:54:38,0,PUNTUALE
1#307-29,2025-06-14,17:54:38,0,PUNTUALE
0#308-25,2025-06-14,18:00:38,0,PUNTUALE
1#308-25,2025-06-14,18:00:38,0,PUNTUALE
0#305-27,2025-06-14,18:02:38,0,PUNTUALE
1#305-27,2025-06-14,18:02:38,0,PUNTUALE
0#294-29,2025-06-14,18:06:38,0,PUNTUALE
1#294-29,2025-06-14,18:06:38,0,PUNTUALE
0#295-27,2025-06-14,18:12:38,0,PUNTUALE
0#296-29,2025-06-14,18:12:38,0,PUNTUALE
1#295-27,2025-06-14,18:12:38,0,PUNTUALE
1#296-29,2025-06-14,18:12:38,0,PUNTUALE
1#298-25,2025-06-14,18:18:38,0,PUNTUALE
0#298-25,2025-06-14,18:18:38,0,PUNTUALE
1#297-27,2025-06-14,18:22:38,0,PUNTUALE
0#297-27,2025-06-14,18:22:38,0,PUNTUALE
0#301-29,2025-06-14,18:24:38,0,PUNTUALE
1#301-29,2025-06-14,18:24:38,0,PUNTUALE
1#303-31,2025-06-14,18:30:38,0,PUNTUALE
0#303-31,2025-06-14,18:30:38,0,PUNTUALE
1#299-27,2025-06-14,18:32:38,0,PUNTUALE
0#299-27,2025-06-14,18:32:38,0,PUNTUALE
1#304-31,2025-06-14,18:36:38,0,PUNTUALE
0#304-31,2025-06-14,18:36:38,0,PUNTUALE
0#306-27,2025-06-14,18:42:38,0,PUNTUALE
0#300-29,2025-06-14,18:42:38,0,PUNTUALE
1#306-27,2025-06-14,18:42:38,0,PUNTUALE
1#300-29,2025-06-14,18:42:38,0,PUNTUALE
0#307-31,2025-06-14,18:48:38,0,PUNTUALE
1#307-31,2025-06-14,18:48:38,0,PUNTUALE
0#302-29,2025-06-14,18:52:38,0,PUNTUALE
1#302-29,2025-06-14,18:52:38,0,PUNTUALE
0#308-27,2025-06-14,18:54:38,0,PUNTUALE
1#308-27,2025-06-14,18:54:38,0,PUNTUALE
0#294-31,2025-06-14,19:00:38,0,PUNTUALE
1#294-31,2025-06-14,19:00:38,0,PUNTUALE
0#305-29,2025-06-14,19:02:38,0,PUNTUALE
1#305-29,2025-06-14,19:02:38,0,PUNTUALE
0#296-31,2025-06-14,19:06:38,0,PUNTUALE
1#296-31,2025-06-14,19:06:38,0,PUNTUALE
1#298-27,2025-06-14,19:12:38,0,PUNTUALE
0#295-29,2025-06-14,19:12:38,0,PUNTUALE
1#295-29,2025-06-14,19:12:38,0,PUNTUALE
0#298-27,2025-06-14,19:12:38,0,PUNTUALE
0#301-31,2025-06-14,19:18:38,0,PUNTUALE
1#301-31,2025-06-14,19:18:38,0,PUNTUALE
1#297-29,2025-06-14,19:22:38,0,PUNTUALE
0#297-29,2025-06-14,19:22:38,0,PUNTUALE
1#303-33,2025-06-14,19:24:38,0,PUNTUALE
0#303-33,2025-06-14,19:24:38,0,PUNTUALE
1#304-33,2025-06-14,19:30:38,0,PUNTUALE
0#304-33,2025-06-14,19:30:38,0,PUNTUALE
1#299-29,2025-06-14,19:32:38,0,PUNTUALE
0#299-29,2025-06-14,19:32:38,0,PUNTUALE
0#306-29,2025-06-14,19:36:38,0,PUNTUALE
1#306-29,2025-06-14,19:36:38,0,PUNTUALE
1#303-17,2025-06-15,12:12:38,0,PUNTUALE
0#295-15,2025-06-15,12:12:38,0,PUNTUALE
0#303-17,2025-06-15,12:12:38,0,PUNTUALE
1#295-15,2025-06-15,12:12:38,0,PUNTUALE
1#304-17,2025-06-15,12:18:38,0,PUNTUALE
0#304-17,2025-06-15,12:18:38,0,PUNTUALE
1#297-15,2025-06-15,12:22:38,0,PUNTUALE
0#297-15,2025-06-15,12:22:38,0,PUNTUALE
0#306-13,2025-06-15,12:24:38,0,PUNTUALE
1#306-13,2025-06-15,12:24:38,0,PUNTUALE
0#307-17,2025-06-15,12:30:38,0,PUNTUALE
1#307-17,2025-06-15,12:30:38,0,PUNTUALE
1#299-15,2025-06-15,12:32:38,0,PUNTUALE
0#299-15,2025-06-15,12:32:38,0,PUNTUALE
0#308-13,2025-06-15,12:36:38,0,PUNTUALE
1#308-13,2025-06-15,12:36:38,0,PUNTUALE
0#294-17,2025-06-15,12:42:38,0,PUNTUALE
0#300-17,2025-06-15,12:42:38,0,PUNTUALE
