11702046,2025-06-14,16:32:20,0,PUNTUALE
21702036,2025-06-14,16:40:20,0,NO_DATA
20702036,2025-06-14,16:40:20,0,PUNTUALE
30702036,2025-06-14,16:40:30,0,PUNTUALE
10702048,2025-06-14,16:52:20,0,PUNTUALE
70702006,2025-06-14,16:58:30,0,PUNTUALE
1#588-17,2025-06-14,16:42:56,0,PUNTUALE
0#587-17,2025-06-14,16:42:56,0,PUNTUALE
0#582-17,2025-06-14,16:45:46,0,PUNTUALE
1#583-17,2025-06-14,16:45:46,0,PUNTUALE
0#581-17,2025-06-14,16:49:10,0,PUNTUALE
1#582-17,2025-06-14,16:49:10,0,PUNTUALE
0#589-17,2025-06-14,17:02:56,0,PUNTUALE
1#590-17,2025-06-14,17:02:56,0,PUNTUALE
101600218R63030,2025-06-14,16:00:32,0,PUNTUALE
211610218R63030,2025-06-14,16:10:21,0,NO_DATA
301626218R63030,2025-06-14,16:26:21,0,PUNTUALE
111630218R63030,2025-06-14,16:30:21,0,PUNTUALE
101630218R63030,2025-06-14,16:30:32,0,PUNTUALE
201632218R63030,2025-06-14,16:32:21,0,PUNTUALE
121637218R63030,2025-06-14,16:37:21,0,PUNTUALE
211640218R63030,2025-06-14,16:40:21,0,NO_DATA
11702048,2025-06-14,17:03:20,0,PUNTUALE
0#584-19,2025-06-14,17:16:46,0,PUNTUALE
1#585-19,2025-06-14,17:16:46,0,PUNTUALE
21702038,2025-06-14,17:17:20,-42,PUNTUALE
20702038,2025-06-14,17:17:20,0,PUNTUALE
30702038,2025-06-14,17:18:30,0,PUNTUALE
10702050,2025-06-14,17:23:20,0,PUNTUALE
0#590-17,2025-06-14,17:22:56,0,PUNTUALE
1#591-17,2025-06-14,17:22:56,0,PUNTUALE
1#587-17,2025-06-14,17:32:10,0,PUNTUALE
0#585-17,2025-06-14,17:32:10,0,PUNTUALE
301656218R63030,2025-06-14,16:56:21,0,PUNTUALE
111700218R63030,2025-06-14,17:00:21,0,PUNTUALE
101700218R63030,2025-06-14,17:00:32,0,PUNTUALE
201702218R63030,2025-06-14,17:02:21,0,PUNTUALE
121707218R63030,2025-06-14,17:07:21,0,PUNTUALE
211710218R63030,2025-06-14,17:10:21,0,PUNTUALE
0#583-17,2025-06-14,17:41:56,0,PUNTUALE
1#584-17,2025-06-14,17:41:56,0,PUNTUALE
11702050,2025-06-14,17:33:20,0,PUNTUALE
1#589-19,2025-06-14,17:46:46,0,PUNTUALE
0#588-19,2025-06-14,17:46:46,0,PUNTUALE
70702008,2025-06-14,17:38:30,0,PUNTUALE
1#586-19,2025-06-14,18:01:56,0,PUNTUALE
0#586-19,2025-06-14,18:01:56,0,PUNTUALE
301727218R63030,2025-06-14,17:27:21,0,PUNTUALE
101730218R63030,2025-06-14,17:30:32,0,PUNTUALE
111730218R63030,2025-06-14,17:30:21,0,PUNTUALE
201732218R63030,2025-06-14,17:32:21,0,PUNTUALE
121737218R63030,2025-06-14,17:37:21,0,PUNTUALE
211740218R63030,2025-06-14,17:40:21,0,PUNTUALE
10702052,2025-06-14,17:54:20,0,PUNTUALE
21702040,2025-06-14,17:54:20,0,PUNTUALE
20702040,2025-06-14,17:54:20,0,PUNTUALE
30702040,2025-06-14,17:56:30,0,PUNTUALE
11702052,2025-06-14,18:02:20,0,PUNTUALE
0#581-19,2025-06-14,18:15:10,0,PUNTUALE
1#582-19,2025-06-14,18:15:10,0,PUNTUALE
0#582-19,2025-06-14,18:16:46,0,PUNTUALE
1#583-19,2025-06-14,18:16:46,0,PUNTUALE
1#588-19,2025-06-14,18:21:56,0,PUNTUALE
0#587-19,2025-06-14,18:21:56,0,PUNTUALE
301758218R63030,2025-06-14,17:58:21,0,PUNTUALE
111800218R63030,2025-06-14,18:00:32,0,PUNTUALE
201802218R63030,2025-06-14,18:02:21,0,PUNTUALE
70702010,2025-06-14,18:14:30,0,PUNTUALE
101805218R63030,2025-06-14,18:05:21,0,PUNTUALE
121807218R63030,2025-06-14,18:07:21,0,PUNTUALE
211810218R63030,2025-06-14,18:10:21,0,NO_DATA
10702054,2025-06-14,18:24:20,0,PUNTUALE
21702042,2025-06-14,18:31:20,0,PUNTUALE
20702042,2025-06-14,18:31:20,0,PUNTUALE
11702054,2025-06-14,18:32:20,0,PUNTUALE
0#589-19,2025-06-14,18:44:20,0,PUNTUALE
1#590-19,2025-06-14,18:44:20,0,PUNTUALE
0#584-21,2025-06-14,18:47:46,0,PUNTUALE
1#585-21,2025-06-14,18:47:46,0,PUNTUALE
30702042,2025-06-14,18:37:20,0,PUNTUALE
301828218R63030,2025-06-14,18:28:21,0,PUNTUALE
111830218R63030,2025-06-14,18:30:21,0,PUNTUALE
201832218R63030,2025-06-14,18:32:21,0,PUNTUALE
1#587-19,2025-06-14,18:56:22,0,PUNTUALE
0#585-19,2025-06-14,18:56:22,0,PUNTUALE
101835218R63030,2025-06-14,18:35:21,0,PUNTUALE
121837218R63030,2025-06-14,18:37:21,0,PUNTUALE
10702056,2025-06-14,18:54:20,0,PUNTUALE
211840218R63030,2025-06-14,18:40:21,0,PUNTUALE
0#590-19,2025-06-14,19:07:20,0,PUNTUALE
1#591-19,2025-06-14,19:07:20,0,PUNTUALE
70702012,2025-06-14,18:57:20,0,PUNTUALE
11702056,2025-06-14,19:01:30,0,PUNTUALE
1#589-21,2025-06-14,19:17:46,0,PUNTUALE
0#588-21,2025-06-14,19:17:46,0,PUNTUALE
21702044,2025-06-14,19:10:20,0,PUNTUALE
20702044,2025-06-14,19:10:20,0,PUNTUALE
111900218R63030,2025-06-14,19:00:32,0,PUNTUALE
301901218R63030,2025-06-14,19:01:21,0,PUNTUALE
201902218R63030,2025-06-14,19:02:21,0,PUNTUALE
30702044,2025-06-14,19:17:20,0,PUNTUALE
0#583-19,2025-06-14,19:30:20,0,PUNTUALE
1#584-19,2025-06-14,19:30:20,0,PUNTUALE
101905218R63030,2025-06-14,19:05:21,0,PUNTUALE
121907218R63030,2025-06-14,19:07:21,0,PUNTUALE
10702058,2025-06-14,19:24:20,0,PUNTUALE
211910218R63030,2025-06-14,19:10:21,0,NO_DATA
61702016,2025-06-14,19:30:20,0,PUNTUALE
11702058,2025-06-14,19:31:30,0,PUNTUALE
70702014,2025-06-14,19:37:20,0,PUNTUALE
0#582-21,2025-06-14,19:46:34,0,PUNTUALE
1#583-21,2025-06-14,19:46:34,0,PUNTUALE
0#581-21,2025-06-14,19:46:22,0,PUNTUALE
1#582-21,2025-06-14,19:46:22,0,PUNTUALE
1#588-21,2025-06-14,19:53:20,0,PUNTUALE
0#587-21,2025-06-14,19:53:20,0,PUNTUALE
11702028,2025-06-15,11:57:20,0,PUNTUALE
10702030,2025-06-15,12:11:20,0,PUNTUALE
30702022,2025-06-15,12:10:30,0,PUNTUALE
21702022,2025-06-15,12:12:20,0,PUNTUALE
20702022,2025-06-15,12:12:20,0,PUNTUALE
11702030,2025-06-15,12:29:20,0,PUNTUALE
1#588-11,2025-06-15,12:01:56,0,PUNTUALE
0#587-11,2025-06-15,12:01:56,0,PUNTUALE
0#582-11,2025-06-15,12:14:46,0,PUNTUALE
1#583-11,2025-06-15,12:14:46,0,PUNTUALE
0#589-11,2025-06-15,12:19:56,0,PUNTUALE
1#590-11,2025-06-15,12:19:56,0,PUNTUALE
0#581-11,2025-06-15,12:31:10,0,PUNTUALE
1#582-11,2025-06-15,12:31:10,0,PUNTUALE
0#590-11,2025-06-15,12:37:56,0,PUNTUALE
1#591-11,2025-06-15,12:37:56,0,PUNTUALE
121134218R63030,2025-06-15,11:34:21,0,PUNTUALE
101135218R63030,2025-06-15,11:35:21,0,PUNTUALE
211140218R63030,2025-06-15,11:40:21,0,PUNTUALE
301156218R63030,2025-06-15,11:56:21,0,NO_DATA
111200218R63030,2025-06-15,12:00:21,0,PUNTUALE
201202218R63030,2025-06-15,12:02:21,0,PUNTUALE
101202218R63030,2025-06-15,12:02:21,0,PUNTUALE
121205218R63030,2025-06-15,12:05:21,0,PUNTUALE
211210218R63030,2025-06-15,12:10:21,0,PUNTUALE
0#584-13,2025-06-15,12:44:46,0,PUNTUALE
1#585-13,2025-06-15,12:44:46,0,PUNTUALE
301226218R63030,2025-06-15,12:26:21,0,NO_DATA
101230218R63030,2025-06-15,12:30:21,0,PUNTUALE
111230218R63030,2025-06-15,12:30:21,0,PUNTUALE
10702032,2025-06-15,12:43:20,0,PUNTUALE
0#583-11,2025-06-15,12:56:56,0,PUNTUALE
1#584-11,2025-06-15,12:56:56,0,PUNTUALE
201232218R63030,2025-06-15,12:32:21,0,PUNTUALE
121236218R63030,2025-06-15,12:36:21,0,PUNTUALE
30702024,2025-06-15,12:48:30,2,PUNTUALE
21702024,2025-06-15,12:50:20,0,PUNTUALE
20702024,2025-06-15,12:50:20,0,PUNTUALE
211240218R63030,2025-06-15,12:40:21,0,PUNTUALE
11702032,2025-06-15,13:01:20,0,PUNTUALE
0#584-11,2025-06-15,11:14:46,0,NO_DATA
1#586-13,2025-06-15,13:15:56,0,PUNTUALE
1#587-11,2025-06-15,13:14:10,0,PUNTUALE
1#589-13,2025-06-15,13:15:20,0,PUNTUALE
0#585-11,2025-06-15,13:14:10,0,PUNTUALE
0#586-13,2025-06-15,13:15:56,0,PUNTUALE
0#588-13,2025-06-15,13:15:20,0,PUNTUALE
301256218R63030,2025-06-15,12:56:21,0,NO_DATA
111300218R63030,2025-06-15,13:00:21,0,PUNTUALE
101300218R63030,2025-06-15,13:00:21,0,PUNTUALE
10702034,2025-06-15,13:15:20,0,PUNTUALE
201303218R63030,2025-06-15,13:03:21,0,PUNTUALE
121307218R63030,2025-06-15,13:07:21,0,PUNTUALE
1#588-13,2025-06-15,13:34:56,0,PUNTUALE
0#587-13,2025-06-15,13:34:56,0,PUNTUALE
211310218R63030,2025-06-15,13:10:21,0,PUNTUALE
30702026,2025-06-15,13:26:30,0,PUNTUALE
21702026,2025-06-15,13:28:20,0,PUNTUALE
