1#58-13,2025-06-14,16:12:46,0,PUNTUALE
0#59-13,2025-06-14,16:12:46,0,PUNTUALE
1#42-14,2025-06-14,16:13:36,0,PUNTUALE
0#42-14,2025-06-14,16:13:36,0,PUNTUALE
1#63-11,2025-06-14,16:26:22,0,PUNTUALE
0#62-11,2025-06-14,16:26:22,0,PUNTUALE
1#62-11,2025-06-14,16:25:18,0,PUNTUALE
0#61-11,2025-06-14,16:25:18,0,PUNTUALE
1#45-9,2025-06-14,16:29:36,0,PUNTUALE
0#45-9,2025-06-14,16:29:36,0,PUNTUALE
1#64-12,2025-06-14,16:39:22,0,PUNTUALE
0#65-12,2025-06-14,16:39:22,0,PUNTUALE
0#64-9,2025-06-14,16:42:18,0,PUNTUALE
1#65-9,2025-06-14,16:42:18,0,PUNTUALE
1#50-14,2025-06-14,16:45:36,0,PUNTUALE
0#50-14,2025-06-14,16:45:36,0,PUNTUALE
0#67-13,2025-06-14,16:52:22,0,PUNTUALE
1#68-13,2025-06-14,16:52:22,0,PUNTUALE
0#60-11,2025-06-14,16:58:22,0,PUNTUALE
1#60-11,2025-06-14,16:58:22,0,PUNTUALE
0#68-13,2025-06-14,17:00:12,0,PUNTUALE
1#67-13,2025-06-14,17:00:12,0,PUNTUALE
1#53-14,2025-06-14,16:59:18,0,PUNTUALE
0#51-14,2025-06-14,16:59:18,0,PUNTUALE
1#43-13,2025-06-14,17:06:22,0,PUNTUALE
0#43-13,2025-06-14,17:06:22,0,PUNTUALE
0#49-14,2025-06-14,17:48:22,0,NO_DATA
1#56-13,2025-06-14,17:13:18,0,PUNTUALE
0#56-13,2025-06-14,17:13:18,0,NO_DATA
1#46-9,2025-06-14,17:16:12,0,PUNTUALE
0#46-9,2025-06-14,17:16:12,0,PUNTUALE
0#41-14,2025-06-14,17:20:22,0,PUNTUALE
1#41-14,2025-06-14,17:20:22,0,PUNTUALE
1#57-14,2025-06-14,17:27:18,0,PUNTUALE
0#57-14,2025-06-14,17:27:18,0,PUNTUALE
0#48-13,2025-06-14,17:32:12,0,PUNTUALE
1#48-13,2025-06-14,17:32:12,0,PUNTUALE
0#47-14,2025-06-14,17:34:22,0,PUNTUALE
1#47-14,2025-06-14,17:34:22,0,PUNTUALE
0#53-15,2025-06-14,21:53:06,0,NO_DATA
0#63-15,2025-06-14,17:41:18,-392,ANTICIPO
1#61-15,2025-06-14,17:41:18,0,PUNTUALE
1#49-14,2025-06-14,17:48:22,0,PUNTUALE
0#53-11,2025-06-14,17:48:12,0,PUNTUALE
1#51-11,2025-06-14,17:48:12,0,PUNTUALE
0#66-16,2025-06-14,17:54:18,0,PUNTUALE
1#66-16,2025-06-14,17:54:18,0,PUNTUALE
0#67-15,2025-06-14,19:09:32,-962,ANTICIPO
0#52-13,2025-06-14,18:01:22,0,PUNTUALE
1#52-13,2025-06-14,18:01:22,0,PUNTUALE
0#54-13,2025-06-14,18:03:12,0,PUNTUALE
1#54-13,2025-06-14,18:03:12,0,PUNTUALE
0#41-16,2025-06-14,19:36:22,70,PUNTUALE
0#69-15,2025-06-14,18:08:18,0,PUNTUALE
1#69-15,2025-06-14,18:08:18,0,PUNTUALE
0#46-11,2025-06-14,19:18:36,70,PUNTUALE
0#55-14,2025-06-14,18:15:22,0,PUNTUALE
1#55-14,2025-06-14,18:15:22,0,PUNTUALE
1#59-15,2025-06-14,18:18:12,0,PUNTUALE
0#58-15,2025-06-14,18:18:12,0,PUNTUALE
1#42-16,2025-06-14,18:21:18,0,PUNTUALE
0#42-16,2025-06-14,18:21:18,0,PUNTUALE
1#58-15,2025-06-14,18:28:56,0,PUNTUALE
0#59-15,2025-06-14,18:28:56,0,PUNTUALE
1#62-13,2025-06-14,18:33:12,0,PUNTUALE
0#61-13,2025-06-14,18:33:12,0,PUNTUALE
1#45-11,2025-06-14,18:34:18,0,PUNTUALE
0#45-11,2025-06-14,18:34:18,0,PUNTUALE
0#49-16,2025-06-14,20:02:22,26,PUNTUALE
1#63-13,2025-06-14,18:42:56,0,PUNTUALE
0#62-13,2025-06-14,18:42:56,0,PUNTUALE
1#65-11,2025-06-14,18:48:36,0,PUNTUALE
1#50-16,2025-06-14,18:49:12,0,PUNTUALE
0#64-11,2025-06-14,18:48:36,0,PUNTUALE
0#50-16,2025-06-14,18:49:12,0,PUNTUALE
1#64-14,2025-06-14,18:56:14,0,PUNTUALE
0#65-14,2025-06-14,18:56:14,0,PUNTUALE
1#53-16,2025-06-14,19:03:12,0,PUNTUALE
0#51-16,2025-06-14,19:03:12,0,PUNTUALE
0#68-15,2025-06-14,19:03:36,0,PUNTUALE
1#67-15,2025-06-14,19:03:36,0,PUNTUALE
0#56-15,2025-06-14,19:17:12,46,PUNTUALE
1#68-15,2025-06-14,19:09:32,0,PUNTUALE
0#60-13,2025-06-14,19:15:14,0,PUNTUALE
1#60-13,2025-06-14,19:15:14,0,PUNTUALE
1#56-15,2025-06-14,19:17:12,0,PUNTUALE
1#46-11,2025-06-14,19:18:36,0,PUNTUALE
1#43-15,2025-06-14,19:22:22,0,PUNTUALE
0#43-15,2025-06-14,19:22:22,0,PUNTUALE
