0#1281-17,2025-06-14,16:39:44,0,PUNTUALE
1#1335-17,2025-06-14,16:39:44,0,PUNTUALE
1#1326-16,2025-06-14,16:13:40,0,PUNTUALE
0#1274-16,2025-06-14,16:13:40,0,PUNTUALE
1#1332-17,2025-06-14,16:51:42,0,PUNTUALE
0#1277-17,2025-06-14,16:51:42,0,PUNTUALE
1#1338-18,2025-06-14,16:28:04,0,PUNTUALE
0#1283-18,2025-06-14,16:28:04,0,PUNTUALE
0#1284-15,2025-06-14,17:04:04,0,PUNTUALE
1#1337-15,2025-06-14,17:04:04,0,PUNTUALE
1#1330-16,2025-06-14,16:38:40,0,PUNTUALE
0#1278-16,2025-06-14,16:38:40,0,PUNTUALE
0#1280-13,2025-06-14,17:13:42,0,PUNTUALE
1#1334-13,2025-06-14,17:13:42,0,PUNTUALE
1#1331-19,2025-06-14,17:14:02,0,PUNTUALE
0#1276-19,2025-06-14,17:14:02,0,PUNTUALE
0#1272-18,2025-06-14,16:51:04,0,PUNTUALE
1#1328-18,2025-06-14,16:51:04,0,PUNTUALE
0#1277-20,2025-06-14,19:05:10,0,NO_DATA
0#1278-20,2025-06-14,20:07:30,0,NO_DATA
0#1273-20,2025-06-14,16:52:54,0,PUNTUALE
1#1327-20,2025-06-14,16:52:54,0,PUNTUALE
1#1326-17,2025-06-14,17:30:04,0,PUNTUALE
0#1274-17,2025-06-14,17:30:04,0,PUNTUALE
0#1281-18,2025-06-14,17:03:40,0,PUNTUALE
1#1335-18,2025-06-14,17:03:40,0,PUNTUALE
1#1338-19,2025-06-14,17:39:24,0,PUNTUALE
0#1283-19,2025-06-14,17:39:24,0,PUNTUALE
1#1332-18,2025-06-14,17:14:16,0,PUNTUALE
0#1277-18,2025-06-14,17:14:16,0,PUNTUALE
0#1277-21,2025-06-14,20:14:02,0,NO_DATA
0#1278-21,2025-06-14,21:20:02,0,NO_DATA
1#1330-17,2025-06-14,17:55:44,0,PUNTUALE
0#1278-17,2025-06-14,17:55:44,0,PUNTUALE
0#1284-16,2025-06-14,17:28:36,0,PUNTUALE
1#1337-16,2025-06-14,17:28:36,0,PUNTUALE
0#1273-21,2025-06-14,17:57:02,0,PUNTUALE
1#1327-21,2025-06-14,17:57:02,0,PUNTUALE
0#1272-19,2025-06-14,18:03:24,0,PUNTUALE
1#1328-19,2025-06-14,18:03:24,0,PUNTUALE
1#1331-20,2025-06-14,17:34:54,0,PUNTUALE
0#1276-20,2025-06-14,17:34:54,0,PUNTUALE
0#1280-14,2025-06-14,17:38:16,0,PUNTUALE
1#1334-14,2025-06-14,17:38:16,0,PUNTUALE
0#1277-22,2025-06-14,20:35:44,0,NO_DATA
0#1281-19,2025-06-14,18:20:44,0,PUNTUALE
1#1335-19,2025-06-14,18:20:44,0,PUNTUALE
1#1326-18,2025-06-14,17:53:36,0,PUNTUALE
0#1274-18,2025-06-14,17:53:36,0,PUNTUALE
1#1332-19,2025-06-14,18:27:24,0,PUNTUALE
0#1277-19,2025-06-14,18:27:24,0,PUNTUALE
1#1338-20,2025-06-14,18:03:16,0,PUNTUALE
0#1283-20,2025-06-14,18:03:16,0,PUNTUALE
1#1331-21,2025-06-14,18:39:02,0,PUNTUALE
0#1276-21,2025-06-14,18:39:02,0,PUNTUALE
0#1284-17,2025-06-14,18:44:04,0,PUNTUALE
1#1337-17,2025-06-14,18:44:04,0,PUNTUALE
0#1273-22,2025-06-14,18:17:54,0,PUNTUALE
1#1327-22,2025-06-14,18:17:54,0,PUNTUALE
1#1330-18,2025-06-14,18:19:30,0,PUNTUALE
0#1280-15,2025-06-14,18:51:24,0,PUNTUALE
1#1334-15,2025-06-14,18:51:24,0,PUNTUALE
0#1278-18,2025-06-14,18:19:30,0,PUNTUALE
0#1277-23,2025-06-14,21:34:42,0,NO_DATA
0#1272-20,2025-06-14,18:34:10,0,PUNTUALE
1#1328-20,2025-06-14,18:34:10,0,PUNTUALE
1#1326-19,2025-06-14,19:09:04,0,PUNTUALE
0#1274-19,2025-06-14,19:09:04,0,PUNTUALE
1#1338-21,2025-06-14,19:13:02,0,PUNTUALE
0#1281-20,2025-06-14,18:44:36,0,PUNTUALE
1#1335-20,2025-06-14,18:44:36,0,PUNTUALE
0#1283-21,2025-06-14,19:13:02,0,PUNTUALE
0#1273-23,2025-06-14,19:22:02,0,PUNTUALE
1#1327-23,2025-06-14,19:22:02,0,PUNTUALE
0#1277-24,2025-06-14,22:12:24,0,NO_DATA
1#1331-22,2025-06-14,18:59:54,0,PUNTUALE
0#1276-22,2025-06-14,18:59:54,0,PUNTUALE
1#1330-19,2025-06-14,19:34:04,0,PUNTUALE
0#1278-19,2025-06-14,19:34:04,0,PUNTUALE
