0#3311-28,2025-06-14,17:04:56,0,PUNTUALE
1#3367-28,2025-06-14,17:04:56,0,PUNTUALE
0#3310-28,2025-06-14,17:10:16,0,PUNTUALE
1#3368-28,2025-06-14,17:10:16,0,PUNTUALE
1#3369-27,2025-06-14,16:58:08,0,PUNTUALE
0#3312-27,2025-06-14,16:58:08,0,PUNTUALE
0#3311-29,2025-06-14,17:19:32,0,PUNTUALE
1#3367-29,2025-06-14,17:19:32,0,PUNTUALE
1#3369-28,2025-06-14,17:39:16,0,PUNTUALE
0#3312-28,2025-06-14,17:39:16,0,PUNTUALE
0#3310-29,2025-06-14,17:26:08,0,PUNTUALE
1#3368-29,2025-06-14,17:26:08,0,PUNTUALE
0#3311-30,2025-06-14,17:56:56,0,PUNTUALE
1#3367-30,2025-06-14,17:56:56,0,PUNTUALE
0#3310-30,2025-06-14,18:07:16,0,PUNTUALE
1#3368-30,2025-06-14,18:07:16,0,PUNTUALE
1#3369-29,2025-06-14,17:55:08,0,PUNTUALE
0#3312-29,2025-06-14,17:55:08,0,PUNTUALE
0#3311-31,2025-06-14,18:11:32,0,PUNTUALE
1#3367-31,2025-06-14,18:11:32,0,PUNTUALE
1#3369-30,2025-06-14,18:36:16,0,PUNTUALE
0#3312-30,2025-06-14,18:36:16,0,PUNTUALE
0#3310-31,2025-06-14,18:23:08,0,PUNTUALE
1#3368-31,2025-06-14,18:23:08,0,PUNTUALE
0#3311-32,2025-06-14,18:48:56,0,PUNTUALE
1#3367-32,2025-06-14,18:48:56,0,PUNTUALE
0#3310-32,2025-06-14,19:04:16,0,PUNTUALE
1#3368-32,2025-06-14,19:04:16,0,PUNTUALE
1#3369-31,2025-06-14,18:52:08,0,PUNTUALE
0#3312-31,2025-06-14,18:52:08,0,PUNTUALE
0#3311-33,2025-06-14,19:03:32,0,PUNTUALE
1#3367-33,2025-06-14,19:03:32,0,PUNTUALE
1#3369-32,2025-06-14,19:33:16,0,PUNTUALE
0#3312-32,2025-06-14,19:33:16,0,PUNTUALE
0#3311-34,2025-06-14,19:38:36,0,PUNTUALE
1#3367-34,2025-06-14,19:38:36,0,PUNTUALE
0#3310-33,2025-06-14,19:30:08,0,PUNTUALE
1#3368-33,2025-06-14,19:30:08,0,PUNTUALE
0#3312-12,2025-06-15,10:22:42,0,NO_DATA
0#3310-18,2025-06-15,12:37:42,0,PUNTUALE
1#3368-18,2025-06-15,12:37:42,0,PUNTUALE
0#3311-12,2025-06-15,10:07:10,0,NO_DATA
1#3369-17,2025-06-15,12:25:50,0,PUNTUALE
0#3311-18,2025-06-15,12:40:56,0,PUNTUALE
0#3312-17,2025-06-15,12:25:50,0,PUNTUALE
1#3367-18,2025-06-15,12:40:56,0,PUNTUALE
0#3312-13,2025-06-15,10:37:50,0,NO_DATA
1#3369-18,2025-06-15,13:04:42,0,PUNTUALE
0#3312-18,2025-06-15,13:04:42,0,PUNTUALE
0#3310-19,2025-06-15,12:52:50,0,PUNTUALE
1#3368-19,2025-06-15,12:52:50,0,PUNTUALE
0#3311-19,2025-06-15,12:55:50,0,PUNTUALE
1#3367-19,2025-06-15,12:55:50,0,PUNTUALE
0#3311-13,2025-06-15,10:21:32,0,NO_DATA
0#3310-20,2025-06-15,13:31:42,0,PUNTUALE
1#3368-20,2025-06-15,13:31:42,0,PUNTUALE
0#3311-20,2025-06-15,13:33:56,0,PUNTUALE
1#3367-20,2025-06-15,13:33:56,0,PUNTUALE
1#3369-19,2025-06-15,13:19:50,0,PUNTUALE
0#3312-19,2025-06-15,13:19:50,0,PUNTUALE
0#3312-14,2025-06-15,11:16:42,0,NO_DATA
1#3369-20,2025-06-15,13:58:42,0,PUNTUALE
0#3312-20,2025-06-15,13:58:42,0,PUNTUALE
0#3310-21,2025-06-15,13:46:50,0,PUNTUALE
1#3368-21,2025-06-15,13:46:50,0,PUNTUALE
0#3311-21,2025-06-15,13:48:50,0,PUNTUALE
1#3367-21,2025-06-15,13:48:50,0,PUNTUALE
0#3311-14,2025-06-15,10:58:10,0,NO_DATA
0#3310-22,2025-06-15,14:25:42,0,PUNTUALE
1#3368-22,2025-06-15,14:25:42,0,PUNTUALE
1#3227-13,2025-06-15,14:40:24,0,PUNTUALE
0#3170-13,2025-06-15,14:40:24,0,PUNTUALE
0#3311-22,2025-06-15,14:26:56,0,PUNTUALE
1#3367-22,2025-06-15,14:26:56,0,PUNTUALE
1#3369-21,2025-06-15,14:13:50,0,PUNTUALE
0#3312-21,2025-06-15,14:13:50,0,PUNTUALE
0#3312-15,2025-06-15,11:31:50,0,NO_DATA
0#3311-15,2025-06-15,11:12:32,0,NO_DATA
0#3310-24,2025-06-15,15:19:42,0,PUNTUALE
1#3368-24,2025-06-15,15:19:42,0,PUNTUALE
0#3311-24,2025-06-15,15:19:56,0,PUNTUALE
1#3367-24,2025-06-15,15:19:56,0,PUNTUALE
1#3369-23,2025-06-15,15:07:50,0,PUNTUALE
0#3312-23,2025-06-15,15:07:50,0,PUNTUALE
1#3054-3,2025-06-15,15:05:24,0,PUNTUALE
0#2997-3,2025-06-15,15:05:24,0,PUNTUALE
0#3312-16,2025-06-15,12:10:42,0,NO_DATA
0#3311-16,2025-06-15,11:49:10,0,NO_DATA
1#3369-24,2025-06-15,15:46:42,0,PUNTUALE
0#3312-24,2025-06-15,15:46:42,0,PUNTUALE
0#3311-26,2025-06-15,16:12:56,0,PUNTUALE
0#3310-26,2025-06-15,16:13:42,0,PUNTUALE
1#3367-26,2025-06-15,16:12:56,0,PUNTUALE
1#3368-26,2025-06-15,16:13:42,0,PUNTUALE
1#3369-25,2025-06-15,16:01:50,0,PUNTUALE
0#3312-25,2025-06-15,16:01:50,0,PUNTUALE
0#3311-17,2025-06-15,12:03:32,0,NO_DATA
1#3369-26,2025-06-15,16:42:16,0,PUNTUALE
0#3312-26,2025-06-15,16:42:16,0,PUNTUALE
0#3311-27,2025-06-15,16:27:32,0,PUNTUALE
1#3367-27,2025-06-15,16:27:32,0,PUNTUALE
0#3310-27,2025-06-15,16:29:08,0,PUNTUALE
1#3368-27,2025-06-15,16:29:08,0,PUNTUALE
