10764119,2025-06-14,16:37:50,0,PUNTUALE
11764107,2025-06-14,16:40:50,0,PUNTUALE
20764099,2025-06-14,16:39:50,0,PUNTUALE
21764099,2025-06-14,16:43:50,0,PUNTUALE
10764121,2025-06-14,16:51:10,0,PUNTUALE
11764109,2025-06-14,16:56:10,0,PUNTUALE
20764101,2025-06-14,16:51:50,0,PUNTUALE
30764063,2025-06-14,16:52:50,0,PUNTUALE
21764101,2025-06-14,16:56:50,463,RITARDATO
10764123,2025-06-14,17:02:10,0,PUNTUALE
20764103,2025-06-14,17:03:50,0,PUNTUALE
11764111,2025-06-14,17:09:10,0,PUNTUALE
10764125,2025-06-14,17:13:10,0,PUNTUALE
21764103,2025-06-14,17:09:50,67,PUNTUALE
30764065,2025-06-14,17:12:50,0,PUNTUALE
20764105,2025-06-14,17:15:50,0,PUNTUALE
11764113,2025-06-14,17:22:10,0,PUNTUALE
10764127,2025-06-14,17:24:10,0,PUNTUALE
21764105,2025-06-14,17:25:50,0,PUNTUALE
11764115,2025-06-14,17:33:10,0,PUNTUALE
10764129,2025-06-14,17:35:10,0,PUNTUALE
20764107,2025-06-14,17:30:50,0,PUNTUALE
30764067,2025-06-14,17:32:50,0,PUNTUALE
21764107,2025-06-14,17:37:50,-11,PUNTUALE
10764131,2025-06-14,17:46:10,0,PUNTUALE
11764117,2025-06-14,17:47:10,0,PUNTUALE
20764109,2025-06-14,17:45:50,0,PUNTUALE
21764109,2025-06-14,17:50:50,0,PUNTUALE
10764133,2025-06-14,17:57:10,0,PUNTUALE
30764069,2025-06-14,17:52:50,0,PUNTUALE
11764119,2025-06-14,18:00:10,0,PUNTUALE
20764111,2025-06-14,17:59:50,0,PUNTUALE
21764111,2025-06-14,18:03:50,-148,ANTICIPO
10764135,2025-06-14,18:08:10,0,PUNTUALE
11764121,2025-06-14,18:13:10,0,PUNTUALE
30764071,2025-06-14,18:12:50,0,PUNTUALE
10764137,2025-06-14,18:19:10,0,PUNTUALE
20764113,2025-06-14,18:15:50,0,PUNTUALE
21764113,2025-06-14,18:17:50,53,PUNTUALE
11764123,2025-06-14,18:26:10,0,PUNTUALE
10764139,2025-06-14,18:30:10,0,PUNTUALE
20764115,2025-06-14,18:25:50,0,PUNTUALE
21764115,2025-06-14,18:30:50,0,PUNTUALE
30764073,2025-06-14,18:33:50,0,PUNTUALE
11764125,2025-06-14,18:39:10,0,PUNTUALE
10764141,2025-06-14,18:39:10,0,PUNTUALE
20764117,2025-06-14,18:37:50,0,PUNTUALE
21764117,2025-06-14,18:45:50,103,PUNTUALE
11764127,2025-06-14,18:52:10,0,PUNTUALE
10764143,2025-06-14,18:52:10,0,PUNTUALE
20764119,2025-06-14,18:51:50,0,PUNTUALE
30764075,2025-06-14,18:54:50,0,PUNTUALE
10764145,2025-06-14,19:02:10,0,PUNTUALE
21764119,2025-06-14,19:00:50,-155,ANTICIPO
11764129,2025-06-14,19:06:10,0,PUNTUALE
20764121,2025-06-14,19:03:50,0,PUNTUALE
10764147,2025-06-14,19:12:10,0,PUNTUALE
30764077,2025-06-14,19:16:30,0,PUNTUALE
21764121,2025-06-14,19:14:50,-78,PUNTUALE
20764123,2025-06-14,19:15:50,0,PUNTUALE
11764131,2025-06-14,19:21:10,0,PUNTUALE
10764149,2025-06-14,19:21:10,0,PUNTUALE
10764151,2025-06-14,19:32:10,0,PUNTUALE
21764123,2025-06-14,19:29:50,98,PUNTUALE
20764125,2025-06-14,19:30:50,0,PUNTUALE
11764133,2025-06-14,19:36:10,0,PUNTUALE
30764079,2025-06-14,19:36:30,0,PUNTUALE
10764153,2025-06-14,19:42:10,0,PUNTUALE
21764125,2025-06-14,19:43:50,-104,PUNTUALE
11764065,2025-06-15,12:03:50,0,PUNTUALE
10764069,2025-06-15,12:03:50,0,PUNTUALE
30764035,2025-06-15,12:08:50,0,NO_DATA
11764067,2025-06-15,12:12:50,0,PUNTUALE
10764071,2025-06-15,12:12:50,0,PUNTUALE
20764059,2025-06-15,12:15:50,0,PUNTUALE
21764059,2025-06-15,12:15:50,0,PUNTUALE
10764073,2025-06-15,12:25:50,0,PUNTUALE
11764069,2025-06-15,12:29:50,0,PUNTUALE
20764061,2025-06-15,12:27:50,0,PUNTUALE
30764037,2025-06-15,12:28:50,-72,PUNTUALE
21764061,2025-06-15,12:30:50,0,PUNTUALE
10764075,2025-06-15,12:36:50,0,PUNTUALE
20764063,2025-06-15,12:39:50,0,PUNTUALE
11764071,2025-06-15,12:46:50,0,PUNTUALE
10764077,2025-06-15,12:46:50,0,PUNTUALE
21764063,2025-06-15,12:45:50,0,PUNTUALE
30764039,2025-06-15,12:49:50,0,PUNTUALE
20764065,2025-06-15,12:51:50,0,PUNTUALE
11764073,2025-06-15,12:57:50,0,PUNTUALE
10764079,2025-06-15,12:57:50,0,PUNTUALE
21764065,2025-06-15,13:00:50,0,PUNTUALE
20764067,2025-06-15,13:03:50,0,PUNTUALE
11764075,2025-06-15,13:06:50,0,PUNTUALE
10764081,2025-06-15,13:06:50,0,PUNTUALE
30764041,2025-06-15,13:09:50,271,RITARDATO
20764069,2025-06-15,13:15:50,0,PUNTUALE
11764077,2025-06-15,13:18:50,0,PUNTUALE
21764067,2025-06-15,13:15:50,0,PUNTUALE
10764083,2025-06-15,13:18:50,0,PUNTUALE
10764085,2025-06-15,13:30:50,0,PUNTUALE
21764069,2025-06-15,13:28:50,0,PUNTUALE
20764071,2025-06-15,13:30:50,0,PUNTUALE
30764043,2025-06-15,13:30:50,0,PUNTUALE
11764079,2025-06-15,13:33:50,0,PUNTUALE
10764087,2025-06-15,13:41:50,0,PUNTUALE
21764071,2025-06-15,13:41:50,0,PUNTUALE
20764073,2025-06-15,13:45:50,0,PUNTUALE
11764081,2025-06-15,13:48:50,0,PUNTUALE
