0#336-18,2025-06-14,16:39:54,0,PUNTUALE
1#336-18,2025-06-14,16:39:54,0,PUNTUALE
0#341-20,2025-06-14,16:41:28,0,PUNTUALE
1#341-20,2025-06-14,16:41:28,0,PUNTUALE
0#335-16,2025-06-14,16:45:50,0,PUNTUALE
1#335-16,2025-06-14,16:45:50,0,PUNTUALE
0#2819-2,2025-06-14,16:16,0,PUNTUALE
1#2874-2,2025-06-14,16:16,0,PUNTUALE
0#5038-2,2025-06-14,16:29:02,0,PUNTUALE
0#5044-2,2025-06-14,16:29:02,0,PUNTUALE
0#2829-2,2025-06-14,16:28:58,0,PUNTUALE
1#2886-2,2025-06-14,16:28:58,0,PUNTUALE
1#2880-10,2025-06-14,16:38:46,0,PUNTUALE
0#2825-10,2025-06-14,16:38:46,0,PUNTUALE
0#2820-12,2025-06-14,16:49:36,0,PUNTUALE
1#2877-12,2025-06-14,16:49:36,0,PUNTUALE
0#5040-12,2025-06-14,16:56:24,0,PUNTUALE
0#5034-12,2025-06-14,16:56:24,0,PUNTUALE
1#2875-12,2025-06-14,16:56:22,0,PUNTUALE
0#2817-12,2025-06-14,16:56:22,0,PUNTUALE
0#343-4,2025-06-14,17:07:48,0,PUNTUALE
0#340-20,2025-06-14,17:09:54,0,PUNTUALE
1#340-20,2025-06-14,17:09:54,0,PUNTUALE
1#342-4,2025-06-14,17:07:48,0,PUNTUALE
0#2826-4,2025-06-14,17:12:46,0,PUNTUALE
1#2884-4,2025-06-14,17:12:46,0,PUNTUALE
0#2823-10,2025-06-14,17:22:46,0,PUNTUALE
1#2881-10,2025-06-14,17:22:46,0,PUNTUALE
1#2879-12,2025-06-14,17:24:34,0,PUNTUALE
0#2821-12,2025-06-14,17:24:34,0,PUNTUALE
0#5035-12,2025-06-14,17:24:36,0,PUNTUALE
0#5041-12,2025-06-14,17:24:36,0,PUNTUALE
0#334-18,2025-06-14,17:32:50,0,PUNTUALE
1#334-18,2025-06-14,17:32:50,0,PUNTUALE
0#339-14,2025-06-14,17:34:10,0,PUNTUALE
1#339-14,2025-06-14,17:34:10,0,PUNTUALE
1#343-18,2025-06-14,17:39:54,0,PUNTUALE
0#342-18,2025-06-14,17:39:54,0,PUNTUALE
0#2818-12,2025-06-14,17:46:46,0,PUNTUALE
1#2876-12,2025-06-14,17:46:46,0,PUNTUALE
0#5036-12,2025-06-14,17:53:02,0,PUNTUALE
0#5042-12,2025-06-14,17:53:02,0,PUNTUALE
1#2882-12,2025-06-14,17:52:58,0,PUNTUALE
0#2824-12,2025-06-14,17:52:58,0,PUNTUALE
1#2873-14,2025-06-14,17:55:58,0,PUNTUALE
0#2816-14,2025-06-14,17:55:58,0,PUNTUALE
