10789037,2025-06-14,16:10:20,0,PUNTUALE
20789033,2025-06-14,16:28:30,0,PUNTUALE
10789039,2025-06-14,16:45:20,0,PUNTUALE
11789035,2025-06-14,16:40,0,PUNTUALE
21789033,2025-06-14,16:45:40,0,NO_DATA
20789035,2025-06-14,16:58:30,0,PUNTUALE
30789029,2025-06-14,16:53:40,0,PUNTUALE
10789041,2025-06-14,17:15:20,0,PUNTUALE
11789037,2025-06-14,17:10,0,PUNTUALE
21789035,2025-06-14,17:23:40,79,PUNTUALE
20789037,2025-06-14,17:28:40,0,PUNTUALE
30789031,2025-06-14,17:29:40,0,PUNTUALE
10789043,2025-06-14,17:45:20,0,PUNTUALE
11789039,2025-06-14,17:40,0,PUNTUALE
30789033,2025-06-14,18:00:40,0,PUNTUALE
21789037,2025-06-14,18:01:40,-50,PUNTUALE
10789045,2025-06-14,18:15:20,0,PUNTUALE
20789039,2025-06-14,18:08:40,0,PUNTUALE
11789041,2025-06-14,18:10,0,PUNTUALE
30789035,2025-06-14,18:34:40,0,PUNTUALE
11789043,2025-06-14,18:40,0,PUNTUALE
21789039,2025-06-14,18:40:40,1,PUNTUALE
10789047,2025-06-14,18:46:40,0,PUNTUALE
30789037,2025-06-14,19:01:40,0,PUNTUALE
20789041,2025-06-14,19:08:10,0,PUNTUALE
10789049,2025-06-14,19:21:40,0,PUNTUALE
11789045,2025-06-14,19:20,0,PUNTUALE
21789041,2025-06-14,19:20:40,10,PUNTUALE
30789039,2025-06-14,19:33:40,0,PUNTUALE
20789043,2025-06-14,19:41:10,0,PUNTUALE
11789021,2025-06-15,12:00,0,PUNTUALE
10789023,2025-06-15,12:10,0,PUNTUALE
21789019,2025-06-15,12:18:40,0,PUNTUALE
20789019,2025-06-15,12:28:10,0,PUNTUALE
11789023,2025-06-15,12:35,0,PUNTUALE
30789013,2025-06-15,12:16:40,0,NO_DATA
10789025,2025-06-15,12:40,0,PUNTUALE
30789015,2025-06-15,12:46:40,0,PUNTUALE
21789021,2025-06-15,12:56:40,0,PUNTUALE
20789021,2025-06-15,13:08:10,0,PUNTUALE
10789027,2025-06-15,13:15,0,PUNTUALE
11789025,2025-06-15,13:15,0,PUNTUALE
30789017,2025-06-15,13:18:40,-81,PUNTUALE
21789023,2025-06-15,13:34:40,0,PUNTUALE
20789023,2025-06-15,13:38:10,0,PUNTUALE
10789029,2025-06-15,13:50,0,PUNTUALE
30789019,2025-06-15,13:53:40,0,PUNTUALE
11789027,2025-06-15,14:00,0,PUNTUALE
20789025,2025-06-15,14:08:10,0,PUNTUALE
21789025,2025-06-15,14:12:40,0,PUNTUALE
10789031,2025-06-15,14:25,0,PUNTUALE
30789021,2025-06-15,14:29:40,0,PUNTUALE
11789029,2025-06-15,14:30,0,PUNTUALE
20789027,2025-06-15,14:43:10,0,PUNTUALE
21789027,2025-06-15,14:50:40,0,PUNTUALE
10789033,2025-06-15,15:01:40,0,PUNTUALE
20789029,2025-06-15,15:18:10,0,PUNTUALE
11789031,2025-06-15,15:20,0,PUNTUALE
30789023,2025-06-15,15:05:40,0,PUNTUALE
21789029,2025-06-15,15:29:40,0,PUNTUALE
10789035,2025-06-15,15:38:10,0,PUNTUALE
30789025,2025-06-15,15:41:40,-133,PUNTUALE
20789031,2025-06-15,15:48:10,0,PUNTUALE
11789033,2025-06-15,16:00,0,PUNTUALE
10789037,2025-06-15,16:10:20,0,PUNTUALE
21789031,2025-06-15,16:07:40,0,PUNTUALE
30789027,2025-06-15,16:17:40,161,RITARDATO
20789033,2025-06-15,16:28:30,0,PUNTUALE
10789039,2025-06-15,16:45:20,0,PUNTUALE
11789035,2025-06-15,16:40,0,PUNTUALE
21789033,2025-06-15,16:45:40,0,PUNTUALE
30789029,2025-06-15,16:53:40,20,PUNTUALE
20789035,2025-06-15,16:58:30,0,PUNTUALE
10789041,2025-06-15,17:15:20,0,PUNTUALE
11789037,2025-06-15,17:10,0,PUNTUALE
21789035,2025-06-15,17:23:40,0,PUNTUALE
20789037,2025-06-15,17:28:40,0,PUNTUALE
30789031,2025-06-15,17:29:40,5,PUNTUALE
10789043,2025-06-15,17:45:20,0,PUNTUALE
11789039,2025-06-15,17:40,0,PUNTUALE
30789033,2025-06-15,18:00:40,19,PUNTUALE
21789013,2025-06-16,10:30:40,0,PUNTUALE
11789017,2025-06-16,10:35,0,NO_DATA
10789017,2025-06-16,10:40,0,PUNTUALE
20789015,2025-06-16,10:48:40,0,PUNTUALE
21789015,2025-06-16,11:05:10,0,PUNTUALE
10789019,2025-06-16,11:10,0,PUNTUALE
11789019,2025-06-16,11:24,-107,PUNTUALE
20789017,2025-06-16,11:28:40,0,PUNTUALE
30789011,2025-06-16,11:35:40,0,PUNTUALE
10789021,2025-06-16,11:40,0,PUNTUALE
21789017,2025-06-16,11:41:10,0,PUNTUALE
11789021,2025-06-16,12:00,7,PUNTUALE
10789023,2025-06-16,12:10,0,PUNTUALE
30789013,2025-06-16,12:16:40,0,PUNTUALE
21789019,2025-06-16,12:18:40,0,PUNTUALE
11789023,2025-06-16,12:35,0,PUNTUALE
10789025,2025-06-16,12:40,0,PUNTUALE
21789021,2025-06-16,12:56:40,0,PUNTUALE
20789021,2025-06-16,13:08:10,0,PUNTUALE
10789027,2025-06-16,13:15,0,PUNTUALE
11789025,2025-06-16,13:15,0,PUNTUALE
30789017,2025-06-16,13:18:40,0,PUNTUALE
21789023,2025-06-16,13:34:40,0,PUNTUALE
20789023,2025-06-16,13:38:10,0,PUNTUALE
10789029,2025-06-16,13:50,0,PUNTUALE
30789019,2025-06-16,13:53:40,0,PUNTUALE
11789027,2025-06-16,14:00,-27,PUNTUALE
20789025,2025-06-16,14:08:10,0,PUNTUALE
21789025,2025-06-16,14:12:40,0,PUNTUALE
20789041,2025-06-16,19:08:10,0,PUNTUALE
10789049,2025-06-16,19:21:40,0,PUNTUALE
11789045,2025-06-16,19:20,0,NO_DATA
21789041,2025-06-16,19:20:40,0,PUNTUALE
20789043,2025-06-16,19:41:10,0,PUNTUALE
10789051,2025-06-16,19:50,0,PUNTUALE
11789047,2025-06-16,19:58:40,-68,PUNTUALE
21789043,2025-06-16,20:05:20,0,PUNTUALE
30789041,2025-06-16,20:22:40,0,PUNTUALE
10789053,2025-06-16,20:23:10,0,PUNTUALE
11789049,2025-06-16,20:33:40,2,PUNTUALE
21789045,2025-06-16,21:05:20,0,PUNTUALE
10789055,2025-06-16,21:08:10,0,PUNTUALE
20789045,2025-06-16,21:06:10,0,PUNTUALE
11789051,2025-06-16,21:08:40,-2,PUNTUALE
30789043,2025-06-16,21:08,0,PUNTUALE
