11702046,2025-06-14,16:33:15,0,PUNTUALE
21702036,2025-06-14,16:41:15,0,NO_DATA
20702036,2025-06-14,16:41:15,0,PUNTUALE
30702036,2025-06-14,16:41:20,0,PUNTUALE
10702048,2025-06-14,16:53:20,0,PUNTUALE
70702006,2025-06-14,16:59:20,0,PUNTUALE
1#588-17,2025-06-14,16:44:06,0,PUNTUALE
0#587-17,2025-06-14,16:44:06,0,PUNTUALE
0#582-17,2025-06-14,16:46:52,0,PUNTUALE
1#583-17,2025-06-14,16:46:52,0,PUNTUALE
0#581-17,2025-06-14,16:50:14,0,PUNTUALE
1#582-17,2025-06-14,16:50:14,0,PUNTUALE
0#589-17,2025-06-14,17:04:06,0,PUNTUALE
1#590-17,2025-06-14,17:04:06,0,PUNTUALE
101600218R63030,2025-06-14,16:02:27,0,PUNTUALE
211610218R63030,2025-06-14,16:11:38,0,NO_DATA
301626218R63030,2025-06-14,16:27:38,0,PUNTUALE
111630218R63030,2025-06-14,16:31:38,0,PUNTUALE
101630218R63030,2025-06-14,16:32:27,0,PUNTUALE
201632218R63030,2025-06-14,16:33:38,0,PUNTUALE
121637218R63030,2025-06-14,16:38:38,0,PUNTUALE
211640218R63030,2025-06-14,16:41:38,0,NO_DATA
11702048,2025-06-14,17:04:20,0,PUNTUALE
0#584-19,2025-06-14,17:17:52,0,PUNTUALE
1#585-19,2025-06-14,17:17:52,0,PUNTUALE
21702038,2025-06-14,17:18:15,-42,PUNTUALE
20702038,2025-06-14,17:18:15,0,PUNTUALE
30702038,2025-06-14,17:19:20,0,PUNTUALE
10702050,2025-06-14,17:24:20,0,PUNTUALE
0#590-17,2025-06-14,17:24:06,0,PUNTUALE
1#591-17,2025-06-14,17:24:06,0,PUNTUALE
1#587-17,2025-06-14,17:33:14,0,PUNTUALE
0#585-17,2025-06-14,17:33:14,0,PUNTUALE
301656218R63030,2025-06-14,16:57:38,0,PUNTUALE
111700218R63030,2025-06-14,17:01:38,0,PUNTUALE
101700218R63030,2025-06-14,17:02:27,0,PUNTUALE
201702218R63030,2025-06-14,17:03:38,0,PUNTUALE
