11048020,2025-06-14,16:54,0,PUNTUALE
10048020,2025-06-14,16:54,0,PUNTUALE
11048019,2025-06-14,16:58,0,PUNTUALE
10048019,2025-06-14,16:58,0,PUNTUALE
11048022,2025-06-14,18:02,0,PUNTUALE
10048022,2025-06-14,18:02,0,PUNTUALE
11048021,2025-06-14,18:06,0,PUNTUALE
10048021,2025-06-14,18:06,0,PUNTUALE
11048024,2025-06-14,19:10,0,PUNTUALE
10048024,2025-06-14,19:10,0,PUNTUALE
11048023,2025-06-14,19:15,0,PUNTUALE
10048023,2025-06-14,19:15,0,PUNTUALE
11048014,2025-06-15,13:35,0,PUNTUALE
10048014,2025-06-15,13:35,0,PUNTUALE
11048013,2025-06-15,13:40,0,PUNTUALE
10048013,2025-06-15,13:40,0,PUNTUALE
11048016,2025-06-15,14:40,0,PUNTUALE
10048016,2025-06-15,14:40,0,PUNTUALE
11048015,2025-06-15,14:45,0,PUNTUALE
10048015,2025-06-15,14:45,0,PUNTUALE
11048018,2025-06-15,15:45,0,PUNTUALE
10048018,2025-06-15,15:45,0,PUNTUALE
11048017,2025-06-15,15:50,0,PUNTUALE
10048017,2025-06-15,15:50,0,PUNTUALE
11048020,2025-06-15,16:54,0,PUNTUALE
10048020,2025-06-15,16:54,0,PUNTUALE
11048019,2025-06-15,16:58,0,PUNTUALE
10048019,2025-06-15,16:58,0,PUNTUALE
11048022,2025-06-15,18:02,0,PUNTUALE
10048022,2025-06-15,18:02,0,PUNTUALE
11048012,2025-06-16,11:07,-149,PUNTUALE
10048012,2025-06-16,11:07,0,PUNTUALE
11048011,2025-06-16,11:10,0,NO_DATA
10048011,2025-06-16,11:10,0,PUNTUALE
11048014,2025-06-16,13:35,0,PUNTUALE
10048014,2025-06-16,13:35,0,PUNTUALE
11048013,2025-06-16,13:40,0,PUNTUALE
10048013,2025-06-16,13:40,0,PUNTUALE
11048023,2025-06-16,19:15,0,PUNTUALE
10048023,2025-06-16,19:15,0,PUNTUALE
11048026,2025-06-16,20:19,-291,ANTICIPO
10048026,2025-06-16,20:19,0,PUNTUALE
11048025,2025-06-16,20:25,0,NO_DATA
10048025,2025-06-16,20:25,0,PUNTUALE
11048018,2025-06-17,15:45,-76,PUNTUALE
10048018,2025-06-17,15:45,0,PUNTUALE
11048017,2025-06-17,15:50,0,PUNTUALE
10048017,2025-06-17,15:50,0,PUNTUALE
11048019,2025-06-18,16:58,0,PUNTUALE
10048019,2025-06-18,16:58,0,PUNTUALE
11048024,2025-06-18,19:10,-204,ANTICIPO
10048024,2025-06-18,19:10,0,PUNTUALE
11048010,2025-06-19,10:04,58,PUNTUALE
10048010,2025-06-19,10:04,0,PUNTUALE
11048024,2025-06-20,19:10,0,PUNTUALE
10048024,2025-06-20,19:10,0,PUNTUALE
11048023,2025-06-20,19:15,0,NO_DATA
10048023,2025-06-20,19:15,0,PUNTUALE
11048026,2025-06-20,20:19,-33,PUNTUALE
10048026,2025-06-20,20:19,0,PUNTUALE
11048025,2025-06-20,20:25,0,PUNTUALE
10048025,2025-06-20,20:25,0,PUNTUALE
11048011,2025-06-21,11:10,0,PUNTUALE
10048011,2025-06-21,11:10,0,PUNTUALE
11048015,2025-06-21,14:45,0,PUNTUALE
10048015,2025-06-21,14:45,0,PUNTUALE
11048018,2025-06-21,15:45,0,PUNTUALE
10048018,2025-06-21,15:45,0,PUNTUALE
11048017,2025-06-21,15:50,0,PUNTUALE
10048017,2025-06-21,15:50,0,PUNTUALE
11048020,2025-06-21,16:54,0,PUNTUALE
10048020,2025-06-21,16:54,0,PUNTUALE
11048019,2025-06-21,16:58,0,PUNTUALE
10048019,2025-06-21,16:58,0,PUNTUALE
11048022,2025-06-21,18:02,0,PUNTUALE
10048022,2025-06-21,18:02,0,PUNTUALE
11048021,2025-06-21,18:06,0,PUNTUALE
10048021,2025-06-21,18:06,0,PUNTUALE
11048024,2025-06-21,19:10,0,PUNTUALE
10048024,2025-06-21,19:10,0,PUNTUALE
