1#2694-11,2025-06-14,16:41:34,0,PUNTUALE
0#2640-11,2025-06-14,16:41:34,0,PUNTUALE
0#2642-11,2025-06-14,16:58:34,0,PUNTUALE
1#2696-11,2025-06-14,16:58:34,0,PUNTUALE
1#2697-11,2025-06-14,16:53:16,0,PUNTUALE
0#2643-11,2025-06-14,16:53:16,0,PUNTUALE
1#2698-6,2025-06-14,17:14:54,0,PUNTUALE
0#2644-6,2025-06-14,17:14:54,0,PUNTUALE
0#2645-11,2025-06-14,17:17:48,0,PUNTUALE
1#2699-11,2025-06-14,17:17:48,0,PUNTUALE
1#2700-10,2025-06-14,17:37:34,0,PUNTUALE
0#2646-10,2025-06-14,17:37:34,0,PUNTUALE
1#2932-20,2025-06-14,16:43:04,0,PUNTUALE
0#2874-20,2025-06-14,16:43:04,0,PUNTUALE
1#2936-18,2025-06-14,16:50:58,0,PUNTUALE
0#2879-18,2025-06-14,16:50:58,0,PUNTUALE
1#2925-21,2025-06-14,17:02:30,0,PUNTUALE
0#2869-21,2025-06-14,17:02:30,0,PUNTUALE
1#2934-19,2025-06-14,17:05:38,0,PUNTUALE
0#2877-19,2025-06-14,17:05:38,0,PUNTUALE
1#2926-19,2025-06-14,17:09:58,0,PUNTUALE
0#2868-19,2025-06-14,17:09:58,0,PUNTUALE
0#2641-13,2025-06-14,17:38:48,0,PUNTUALE
1#2695-13,2025-06-14,17:38:48,0,PUNTUALE
0#2877-7,2025-06-14,08:41:58,0,NO_DATA
0#2871-19,2025-06-14,17:28:58,0,PUNTUALE
1#2930-19,2025-06-14,17:28:58,0,PUNTUALE
1#2927-21,2025-06-14,17:26:38,0,PUNTUALE
0#2870-21,2025-06-14,17:26:38,0,PUNTUALE
1#2694-12,2025-06-14,17:55:34,0,PUNTUALE
0#2640-12,2025-06-14,17:55:34,0,PUNTUALE
1#2697-12,2025-06-14,17:59:48,0,PUNTUALE
0#2643-12,2025-06-14,17:59:48,0,PUNTUALE
0#2872-22,2025-06-14,17:45:38,0,PUNTUALE
0#2875-6,2025-06-14,17:47:58,0,PUNTUALE
1#2931-6,2025-06-14,17:47:58,0,PUNTUALE
1#2928-22,2025-06-14,17:45:38,0,PUNTUALE
0#2873-21,2025-06-14,17:47:38,0,PUNTUALE
1#2929-21,2025-06-14,17:47:38,0,PUNTUALE
0#2642-12,2025-06-14,18:13:34,0,PUNTUALE
1#2696-12,2025-06-14,18:13:34,0,PUNTUALE
0#2645-12,2025-06-14,18:20:16,0,PUNTUALE
1#2699-12,2025-06-14,18:20:16,0,PUNTUALE
1#2698-7,2025-06-14,18:30:28,0,PUNTUALE
0#2644-7,2025-06-14,18:30:28,0,PUNTUALE
1#2933-17,2025-06-14,18:06:58,0,PUNTUALE
0#2876-17,2025-06-14,18:06:58,0,PUNTUALE
1#2932-22,2025-06-14,18:09:38,0,PUNTUALE
0#2874-22,2025-06-14,18:09:38,0,PUNTUALE
1#2936-20,2025-06-14,18:25:58,0,PUNTUALE
0#2879-20,2025-06-14,18:25:58,0,PUNTUALE
1#2925-23,2025-06-14,18:26:38,0,PUNTUALE
0#2869-23,2025-06-14,18:26:38,0,PUNTUALE
0#2641-14,2025-06-14,18:40:42,0,PUNTUALE
1#2695-14,2025-06-14,18:40:42,0,PUNTUALE
1#2700-11,2025-06-14,18:47:28,0,PUNTUALE
0#2646-11,2025-06-14,18:47:28,0,PUNTUALE
1#2934-21,2025-06-14,18:31:38,0,PUNTUALE
