11056081,2025-06-14,16:35:40,0,PUNTUALE
10056089,2025-06-14,16:39:20,0,PUNTUALE
11056083,2025-06-14,16:51:40,0,PUNTUALE
20056077,2025-06-14,16:49:30,0,PUNTUALE
10056091,2025-06-14,16:55:20,0,PUNTUALE
21056065,2025-06-14,16:51,0,PUNTUALE
30056061,2025-06-14,16:57:30,0,PUNTUALE
20053062,2025-06-14,16:49:50,0,PUNTUALE
10053080,2025-06-14,16:54:20,0,PUNTUALE
11053068,2025-06-14,16:56:50,0,PUNTUALE
21053054,2025-06-14,16:51:20,4,PUNTUALE
10053082,2025-06-14,17:11:50,0,PUNTUALE
11053070,2025-06-14,17:14:50,0,PUNTUALE
20053064,2025-06-14,17:12:50,0,PUNTUALE
21053056,2025-06-14,17:16:20,-23,PUNTUALE
11056085,2025-06-14,17:07:40,0,PUNTUALE
10056093,2025-06-14,17:11:20,0,PUNTUALE
20056079,2025-06-14,17:09:30,0,PUNTUALE
21056067,2025-06-14,17:11:50,0,NO_DATA
30056063,2025-06-14,17:19:30,0,PUNTUALE
11056087,2025-06-14,17:23:40,0,PUNTUALE
10056095,2025-06-14,17:27:20,0,PUNTUALE
10053084,2025-06-14,17:27:50,0,PUNTUALE
30053048,2025-06-14,17:21:20,0,PUNTUALE
11053072,2025-06-14,17:32:50,0,PUNTUALE
20053066,2025-06-14,17:35:50,0,PUNTUALE
10053086,2025-06-14,17:45:50,0,PUNTUALE
21053058,2025-06-14,17:41:20,0,PUNTUALE
20056081,2025-06-14,17:29:30,0,PUNTUALE
11053074,2025-06-14,17:50:50,0,PUNTUALE
21056069,2025-06-14,17:36:50,-16,PUNTUALE
11056089,2025-06-14,17:40:40,0,PUNTUALE
10056097,2025-06-14,17:43:20,0,PUNTUALE
30056065,2025-06-14,17:40:30,0,PUNTUALE
20056083,2025-06-14,17:49:30,0,PUNTUALE
20053068,2025-06-14,17:58:50,0,PUNTUALE
10053088,2025-06-14,18:03:50,0,PUNTUALE
30053050,2025-06-14,17:57:20,0,PUNTUALE
11053076,2025-06-14,18:08:50,0,PUNTUALE
21053060,2025-06-14,18:08:10,-183,ANTICIPO
11056091,2025-06-14,17:56:40,0,PUNTUALE
10056099,2025-06-14,17:59:20,0,PUNTUALE
30056067,2025-06-14,17:59:30,0,PUNTUALE
21056071,2025-06-14,18:01:50,-27,PUNTUALE
10053090,2025-06-14,18:19:50,0,PUNTUALE
20053070,2025-06-14,18:21:50,0,PUNTUALE
11053078,2025-06-14,18:23:10,0,PUNTUALE
20056085,2025-06-14,18:09:30,0,PUNTUALE
11056093,2025-06-14,18:12:40,0,PUNTUALE
10056101,2025-06-14,18:14:20,0,PUNTUALE
10053092,2025-06-14,18:37:50,0,PUNTUALE
30053052,2025-06-14,18:33:20,0,PUNTUALE
21053062,2025-06-14,18:37:10,-41,PUNTUALE
30056069,2025-06-14,18:21:30,0,PUNTUALE
21056073,2025-06-14,18:21:50,20,PUNTUALE
11053080,2025-06-14,18:41:10,0,PUNTUALE
10056103,2025-06-14,18:29:20,0,PUNTUALE
11056095,2025-06-14,18:29:40,0,PUNTUALE
20053072,2025-06-14,18:44:50,0,PUNTUALE
20056087,2025-06-14,18:29:30,0,PUNTUALE
10053094,2025-06-14,18:55:50,0,PUNTUALE
21056075,2025-06-14,18:39:50,-13,PUNTUALE
10056105,2025-06-14,18:45:20,0,PUNTUALE
11053082,2025-06-14,18:59:10,0,PUNTUALE
30056071,2025-06-14,18:43:30,0,PUNTUALE
11056097,2025-06-14,18:46:40,0,PUNTUALE
21053064,2025-06-14,19:02:10,-2,PUNTUALE
20053074,2025-06-14,19:07:50,0,PUNTUALE
20056089,2025-06-14,18:50:50,0,PUNTUALE
10053096,2025-06-14,19:12:10,0,PUNTUALE
10056107,2025-06-14,19:01:20,0,PUNTUALE
30053054,2025-06-14,19:09:20,0,PUNTUALE
11056099,2025-06-14,19:03:40,0,PUNTUALE
11053084,2025-06-14,19:15:20,0,PUNTUALE
30056073,2025-06-14,19:05:30,0,PUNTUALE
20056091,2025-06-14,19:10:50,0,PUNTUALE
10056109,2025-06-14,19:17:20,0,PUNTUALE
21053066,2025-06-14,19:27:10,137,RITARDATO
20053076,2025-06-14,19:30:50,0,PUNTUALE
10053098,2025-06-14,19:28:20,0,PUNTUALE
21056077,2025-06-14,19:16:50,3,PUNTUALE
11056101,2025-06-14,19:20:30,0,PUNTUALE
11053086,2025-06-14,19:36:20,0,PUNTUALE
10056111,2025-06-14,19:33:20,0,PUNTUALE
30053056,2025-06-14,19:42:20,0,PUNTUALE
20056093,2025-06-14,19:30:50,0,PUNTUALE
30056075,2025-06-14,19:31:30,0,PUNTUALE
11056103,2025-06-14,19:36:30,0,PUNTUALE
21056079,2025-06-14,19:36:50,-3,PUNTUALE
10053100,2025-06-14,19:50:20,0,PUNTUALE
21053068,2025-06-14,19:55:20,-31,PUNTUALE
11056047,2025-06-15,12:03:30,0,PUNTUALE
10056053,2025-06-15,12:05:50,0,PUNTUALE
30056035,2025-06-15,12:08:30,0,NO_DATA
20056047,2025-06-15,12:15:30,0,PUNTUALE
11056049,2025-06-15,12:19,0,PUNTUALE
10056055,2025-06-15,12:20:50,0,PUNTUALE
21056039,2025-06-15,12:20:30,0,PUNTUALE
10053048,2025-06-15,12:16:10,0,PUNTUALE
21053032,2025-06-15,12:18:10,0,PUNTUALE
11053038,2025-06-15,12:24:50,0,PUNTUALE
20053038,2025-06-15,12:27:50,0,PUNTUALE
10053050,2025-06-15,12:33:10,0,PUNTUALE
30053030,2025-06-15,12:39:20,0,PUNTUALE
21053034,2025-06-15,12:41:20,0,PUNTUALE
11053040,2025-06-15,12:45:50,0,PUNTUALE
20053040,2025-06-15,12:49:50,0,PUNTUALE
30056037,2025-06-15,12:30:30,-76,PUNTUALE
20056049,2025-06-15,12:33:30,0,PUNTUALE
10053052,2025-06-15,12:50:10,0,PUNTUALE
11056051,2025-06-15,12:34,0,PUNTUALE
10056057,2025-06-15,12:35:50,0,PUNTUALE
21056041,2025-06-15,12:36,0,PUNTUALE
11053042,2025-06-15,13:02:10,0,PUNTUALE
11056053,2025-06-15,12:49,0,PUNTUALE
20056051,2025-06-15,12:50:30,0,PUNTUALE
10056059,2025-06-15,12:50:50,0,PUNTUALE
10053054,2025-06-15,13:07:10,0,PUNTUALE
21053036,2025-06-15,13:06:20,0,PUNTUALE
20053042,2025-06-15,13:11:50,0,PUNTUALE
30056039,2025-06-15,12:50:50,0,PUNTUALE
30053032,2025-06-15,13:09:20,7,PUNTUALE
21056043,2025-06-15,13:01,0,PUNTUALE
11056055,2025-06-15,13:03,0,PUNTUALE
10056061,2025-06-15,13:05:50,0,PUNTUALE
20056053,2025-06-15,13:07:30,0,PUNTUALE
11053044,2025-06-15,13:20:10,0,PUNTUALE
10053056,2025-06-15,13:24:10,0,PUNTUALE
30056041,2025-06-15,13:11:50,0,PUNTUALE
20053044,2025-06-15,13:31:50,0,PUNTUALE
21053038,2025-06-15,13:31:20,0,PUNTUALE
11056057,2025-06-15,13:18,0,PUNTUALE
10056063,2025-06-15,13:20:50,0,PUNTUALE
21056045,2025-06-15,13:21,0,PUNTUALE
11053046,2025-06-15,13:38:10,0,PUNTUALE
10053058,2025-06-15,13:41:10,0,PUNTUALE
20056055,2025-06-15,13:24:30,0,PUNTUALE
30053034,2025-06-15,13:39:20,0,PUNTUALE
11056059,2025-06-15,13:33,0,PUNTUALE
30056043,2025-06-15,13:35:30,0,PUNTUALE
10056065,2025-06-15,13:35:50,0,PUNTUALE
20053046,2025-06-15,13:52:10,0,PUNTUALE
11053048,2025-06-15,13:58:10,0,PUNTUALE
21053040,2025-06-15,13:56:20,0,PUNTUALE
10053060,2025-06-15,13:58:10,0,PUNTUALE
20056057,2025-06-15,13:41:30,0,PUNTUALE
21056047,2025-06-15,13:46,0,PUNTUALE
11056061,2025-06-15,13:48,0,PUNTUALE
10056067,2025-06-15,13:50:50,0,PUNTUALE
30053036,2025-06-15,14:09:20,0,PUNTUALE
30056045,2025-06-15,13:57:30,0,PUNTUALE
11053050,2025-06-15,14:14:10,0,PUNTUALE
20053048,2025-06-15,14:14:10,0,PUNTUALE
10053062,2025-06-15,14:15:10,0,PUNTUALE
20056059,2025-06-15,13:58:30,0,PUNTUALE
10056069,2025-06-15,14:05:50,0,PUNTUALE
21053042,2025-06-15,14:21:20,0,PUNTUALE
11056063,2025-06-15,14:09,0,PUNTUALE
21056049,2025-06-15,14:11,0,PUNTUALE
11053052,2025-06-15,14:32:10,0,PUNTUALE
10053064,2025-06-15,14:32:10,0,PUNTUALE
20056061,2025-06-15,14:15:30,0,PUNTUALE
30056047,2025-06-15,14:19:30,0,PUNTUALE
10056071,2025-06-15,14:19:50,0,PUNTUALE
20053050,2025-06-15,14:36:10,0,PUNTUALE
30053038,2025-06-15,14:39:20,0,PUNTUALE
11056065,2025-06-15,14:27,0,PUNTUALE
10056075,2025-06-15,14:48:50,0,PUNTUALE
21056053,2025-06-15,14:51,0,PUNTUALE
20056065,2025-06-15,14:51:30,0,PUNTUALE
11056069,2025-06-15,15:03,0,PUNTUALE
30056051,2025-06-15,15:03:30,0,PUNTUALE
10056077,2025-06-15,15:03:50,0,PUNTUALE
20056067,2025-06-15,15:09:30,0,PUNTUALE
21056055,2025-06-15,15:11,0,PUNTUALE
10053068,2025-06-15,15:06:10,0,PUNTUALE
11053056,2025-06-15,15:08:10,0,PUNTUALE
30053040,2025-06-15,15:09:20,78,PUNTUALE
21053046,2025-06-15,15:11:20,0,PUNTUALE
20053054,2025-06-15,15:20:10,0,PUNTUALE
10053070,2025-06-15,15:23:10,0,PUNTUALE
11053058,2025-06-15,15:26:10,0,PUNTUALE
11056071,2025-06-15,15:18,0,PUNTUALE
10056079,2025-06-15,15:19:50,0,PUNTUALE
30053042,2025-06-15,15:39:20,-362,ANTICIPO
30056053,2025-06-15,15:25:30,0,NO_DATA
20056069,2025-06-15,15:29:30,0,PUNTUALE
11056073,2025-06-15,15:33,0,PUNTUALE
10056081,2025-06-15,15:34:50,0,PUNTUALE
21053048,2025-06-15,15:36:20,0,PUNTUALE
10053072,2025-06-15,15:40:10,0,PUNTUALE
20053056,2025-06-15,15:42:10,0,PUNTUALE
11053060,2025-06-15,15:44:10,0,PUNTUALE
10056083,2025-06-15,15:51:40,0,PUNTUALE
11056077,2025-06-15,16:02,0,PUNTUALE
10056085,2025-06-15,16:05:40,0,PUNTUALE
30056057,2025-06-15,16:09:30,0,PUNTUALE
20056073,2025-06-15,16:09:30,0,PUNTUALE
21056061,2025-06-15,16:11,0,PUNTUALE
11056079,2025-06-15,16:19:40,0,PUNTUALE
10056087,2025-06-15,16:23:20,0,PUNTUALE
30053044,2025-06-15,16:09:20,40,PUNTUALE
10053076,2025-06-15,16:17:50,0,PUNTUALE
11053064,2025-06-15,16:20:50,0,PUNTUALE
20053060,2025-06-15,16:27:50,0,PUNTUALE
21053052,2025-06-15,16:26:20,0,PUNTUALE
10053078,2025-06-15,16:36:20,0,PUNTUALE
11053066,2025-06-15,16:38:50,0,PUNTUALE
30053046,2025-06-15,16:45:20,-439,ANTICIPO
20056075,2025-06-15,16:29:30,0,PUNTUALE
30056059,2025-06-15,16:31:30,-26,PUNTUALE
21056063,2025-06-15,16:31,0,PUNTUALE
20053062,2025-06-15,16:49:50,0,PUNTUALE
10053080,2025-06-15,16:54:20,0,PUNTUALE
11056081,2025-06-15,16:35:40,0,PUNTUALE
10056089,2025-06-15,16:39:20,0,PUNTUALE
11053068,2025-06-15,16:56:50,0,PUNTUALE
21053054,2025-06-15,16:51:20,0,PUNTUALE
11056083,2025-06-15,16:51:40,0,PUNTUALE
20056077,2025-06-15,16:49:30,0,PUNTUALE
10056091,2025-06-15,16:55:20,0,PUNTUALE
21056065,2025-06-15,16:51,0,PUNTUALE
10053082,2025-06-15,17:11:50,0,PUNTUALE
11053070,2025-06-15,17:14:50,0,PUNTUALE
20053064,2025-06-15,17:12:50,0,PUNTUALE
30056061,2025-06-15,16:57:30,-37,PUNTUALE
21053056,2025-06-15,17:16:20,0,PUNTUALE
11056085,2025-06-15,17:07:40,0,PUNTUALE
10056093,2025-06-15,17:11:20,0,PUNTUALE
10053084,2025-06-15,17:27:50,0,PUNTUALE
30053048,2025-06-15,17:21:20,-11,PUNTUALE
20056079,2025-06-15,17:09:30,0,PUNTUALE
21056067,2025-06-15,17:11:50,0,PUNTUALE
11053072,2025-06-15,17:32:50,0,PUNTUALE
20053066,2025-06-15,17:35:50,0,PUNTUALE
30056063,2025-06-15,17:19:30,-105,PUNTUALE
11056087,2025-06-15,17:23:40,0,PUNTUALE
10056095,2025-06-15,17:27:20,0,PUNTUALE
10053086,2025-06-15,17:45:50,0,PUNTUALE
20056081,2025-06-15,17:29:30,0,PUNTUALE
21053058,2025-06-15,17:41:20,0,PUNTUALE
11053074,2025-06-15,17:50:50,0,PUNTUALE
21056069,2025-06-15,17:36:50,0,PUNTUALE
30053050,2025-06-15,17:57:20,-501,ANTICIPO
11056089,2025-06-15,17:40:40,0,PUNTUALE
10056097,2025-06-15,17:43:20,0,PUNTUALE
30056065,2025-06-15,17:40:30,-67,PUNTUALE
20053068,2025-06-15,17:58:50,0,PUNTUALE
10053088,2025-06-15,18:03:50,0,PUNTUALE
20056083,2025-06-15,17:49:30,0,PUNTUALE
11053076,2025-06-15,18:08:50,0,PUNTUALE
21053060,2025-06-15,18:08:10,0,PUNTUALE
20056115,2025-06-16,00:49:20,0,PUNTUALE
11056131,2025-06-16,00:49:20,0,PUNTUALE
30056097,2025-06-16,00:49:20,-229,ANTICIPO
21056103,2025-06-16,00:49:20,0,PUNTUALE
10056139,2025-06-16,00:49:20,0,PUNTUALE
1#4214-1,2025-06-16,01:20:06,0,PUNTUALE
1#4213-1,2025-06-16,01:20:06,0,PUNTUALE
0#4084-1,2025-06-16,01:20:06,0,PUNTUALE
1#4216-1,2025-06-16,01:45:06,0,PUNTUALE
1#4215-1,2025-06-16,01:45:06,0,PUNTUALE
0#4086-1,2025-06-16,01:45:06,0,PUNTUALE
1#4218-1,2025-06-16,02:28:24,0,PUNTUALE
1#4217-1,2025-06-16,02:28:24,0,PUNTUALE
0#4088-1,2025-06-16,02:28:24,0,PUNTUALE
10056041,2025-06-16,10:35:50,0,PUNTUALE
30056027,2025-06-16,10:40:50,0,PUNTUALE
11056037,2025-06-16,10:42:30,0,NO_DATA
20056037,2025-06-16,10:48:30,0,PUNTUALE
10056043,2025-06-16,10:50:50,0,PUNTUALE
21056031,2025-06-16,10:50:30,0,PUNTUALE
11056039,2025-06-16,11:00:30,0,PUNTUALE
30056029,2025-06-16,11:02:30,0,PUNTUALE
10053038,2025-06-16,10:52:50,0,PUNTUALE
20053030,2025-06-16,10:53:50,0,PUNTUALE
21053026,2025-06-16,10:58:10,0,PUNTUALE
11053030,2025-06-16,11:04:50,-403,ANTICIPO
10053040,2025-06-16,11:09:50,0,PUNTUALE
30053024,2025-06-16,11:11:20,0,PUNTUALE
20053032,2025-06-16,11:18:50,0,PUNTUALE
20056039,2025-06-16,11:05:30,0,PUNTUALE
10056045,2025-06-16,11:05:50,0,PUNTUALE
21056033,2025-06-16,11:15:30,0,PUNTUALE
11056041,2025-06-16,11:18:30,-4,PUNTUALE
10056047,2025-06-16,11:20:50,0,PUNTUALE
20056041,2025-06-16,11:22:30,0,PUNTUALE
11053032,2025-06-16,11:24:50,1023,RITARDATO
21053028,2025-06-16,11:23:10,0,PUNTUALE
10053042,2025-06-16,11:26:50,0,PUNTUALE
20053034,2025-06-16,11:41:50,0,PUNTUALE
30056031,2025-06-16,11:24:30,0,PUNTUALE
10053044,2025-06-16,11:42:10,0,PUNTUALE
30053026,2025-06-16,11:41:20,0,PUNTUALE
11053034,2025-06-16,11:44:50,0,PUNTUALE
11056043,2025-06-16,11:33:30,-225,ANTICIPO
21053030,2025-06-16,11:48:10,0,PUNTUALE
10056049,2025-06-16,11:35:50,0,PUNTUALE
0#4086-12,2025-06-16,01:45:06,0,NO_DATA
21056035,2025-06-16,11:35:30,0,PUNTUALE
20056043,2025-06-16,11:40:30,0,PUNTUALE
10053046,2025-06-16,11:59:10,0,PUNTUALE
20053036,2025-06-16,12:04:50,0,PUNTUALE
11053036,2025-06-16,12:04:50,0,PUNTUALE
0#4090-11,2025-06-16,02:52:24,0,NO_DATA
30056033,2025-06-16,11:46:30,0,PUNTUALE
11056045,2025-06-16,11:48:30,38,PUNTUALE
10056051,2025-06-16,11:50:50,0,PUNTUALE
20056045,2025-06-16,11:58:30,0,PUNTUALE
30053028,2025-06-16,12:11:20,0,PUNTUALE
10053048,2025-06-16,12:16:10,0,PUNTUALE
21056037,2025-06-16,12:00:30,0,PUNTUALE
21053032,2025-06-16,12:18:10,0,PUNTUALE
11056047,2025-06-16,12:03:30,-127,PUNTUALE
0#4086-14,2025-06-16,04:16:40,0,NO_DATA
10056053,2025-06-16,12:05:50,0,PUNTUALE
11053038,2025-06-16,12:24:50,-40,PUNTUALE
20053038,2025-06-16,12:27:50,0,PUNTUALE
30056035,2025-06-16,12:08:30,0,PUNTUALE
10056059,2025-06-16,12:50:50,0,PUNTUALE
21056043,2025-06-16,13:01,0,PUNTUALE
11056055,2025-06-16,13:03,0,PUNTUALE
10056061,2025-06-16,13:05:50,0,PUNTUALE
20056053,2025-06-16,13:07:30,0,PUNTUALE
30056041,2025-06-16,13:11:50,0,PUNTUALE
11056057,2025-06-16,13:18,0,PUNTUALE
10056063,2025-06-16,13:20:50,0,PUNTUALE
10053054,2025-06-16,13:07:10,0,PUNTUALE
20053042,2025-06-16,13:11:50,0,PUNTUALE
30053032,2025-06-16,13:09:20,0,PUNTUALE
11053044,2025-06-16,13:20:10,0,PUNTUALE
10053056,2025-06-16,13:24:10,0,PUNTUALE
20053044,2025-06-16,13:31:50,0,PUNTUALE
21053038,2025-06-16,13:31:20,0,PUNTUALE
11053046,2025-06-16,13:38:10,-49,PUNTUALE
21056045,2025-06-16,13:21,0,PUNTUALE
10053058,2025-06-16,13:41:10,0,PUNTUALE
20056055,2025-06-16,13:24:30,0,PUNTUALE
30053034,2025-06-16,13:39:20,0,PUNTUALE
11056059,2025-06-16,13:33,23,PUNTUALE
30056043,2025-06-16,13:35:30,0,PUNTUALE
10056065,2025-06-16,13:35:50,0,PUNTUALE
20053046,2025-06-16,13:52:10,0,PUNTUALE
11053048,2025-06-16,13:58:10,0,PUNTUALE
21053040,2025-06-16,13:56:20,0,PUNTUALE
10053060,2025-06-16,13:58:10,0,PUNTUALE
20056057,2025-06-16,13:41:30,0,PUNTUALE
21056047,2025-06-16,13:46,0,PUNTUALE
11056061,2025-06-16,13:48,1,PUNTUALE
10056067,2025-06-16,13:50:50,0,PUNTUALE
0#4084-12,2025-06-16,01:20:06,0,NO_DATA
30053036,2025-06-16,14:09:20,0,PUNTUALE
30056045,2025-06-16,13:57:30,0,PUNTUALE
11053050,2025-06-16,14:14:10,0,PUNTUALE
20053048,2025-06-16,14:14:10,0,PUNTUALE
10053062,2025-06-16,14:15:10,0,PUNTUALE
20056059,2025-06-16,13:58:30,0,PUNTUALE
10056069,2025-06-16,14:05:50,0,PUNTUALE
21053042,2025-06-16,14:21:20,0,PUNTUALE
0#4082-11,2025-06-16,00:53:38,0,NO_DATA
11056063,2025-06-16,14:09,-13,PUNTUALE
21056049,2025-06-16,14:11,0,PUNTUALE
10056109,2025-06-16,19:17:20,0,PUNTUALE
11056101,2025-06-16,19:20:30,0,NO_DATA
10056111,2025-06-16,19:33:20,0,PUNTUALE
20056093,2025-06-16,19:30:50,0,PUNTUALE
30056075,2025-06-16,19:31:30,0,PUNTUALE
11056103,2025-06-16,19:36:30,148,RITARDATO
21056079,2025-06-16,19:36:50,0,PUNTUALE
10056113,2025-06-16,19:47:40,0,PUNTUALE
11053086,2025-06-16,19:36:20,0,PUNTUALE
30053056,2025-06-16,19:42:20,0,PUNTUALE
10053100,2025-06-16,19:50:20,0,PUNTUALE
21053068,2025-06-16,19:55:20,0,PUNTUALE
11053088,2025-06-16,19:55:20,142,RITARDATO
20053078,2025-06-16,19:59:10,0,PUNTUALE
20056095,2025-06-16,19:50:50,0,PUNTUALE
11056105,2025-06-16,19:53:30,26,PUNTUALE
30056077,2025-06-16,19:53:30,0,PUNTUALE
10056115,2025-06-16,20:01:50,0,PUNTUALE
10053102,2025-06-16,20:16:20,0,PUNTUALE
30053058,2025-06-16,20:13:30,0,PUNTUALE
21056081,2025-06-16,20:06:30,0,PUNTUALE
20056097,2025-06-16,20:08:50,0,PUNTUALE
11056107,2025-06-16,20:10:30,0,PUNTUALE
30056079,2025-06-16,20:09:30,0,PUNTUALE
11053090,2025-06-16,20:21:20,0,PUNTUALE
21053070,2025-06-16,20:25:20,0,PUNTUALE
20053080,2025-06-16,20:28:10,0,PUNTUALE
10056117,2025-06-16,20:17:50,0,PUNTUALE
10053104,2025-06-16,20:36:20,0,PUNTUALE
21056083,2025-06-16,20:26:30,0,PUNTUALE
11056109,2025-06-16,20:30:30,23,PUNTUALE
20056099,2025-06-16,20:32:30,0,PUNTUALE
11053092,2025-06-16,20:43:20,-95,PUNTUALE
10056119,2025-06-16,20:35:50,0,PUNTUALE
30053060,2025-06-16,20:46:30,0,PUNTUALE
20053082,2025-06-16,20:53:10,0,PUNTUALE
30056081,2025-06-16,20:39:30,0,PUNTUALE
21053072,2025-06-16,20:51:30,0,PUNTUALE
21056085,2025-06-16,20:46:30,0,PUNTUALE
11053094,2025-06-16,21:02:20,13,PUNTUALE
10053106,2025-06-16,21:02:20,0,PUNTUALE
11056111,2025-06-16,20:50:30,14,PUNTUALE
10056121,2025-06-16,20:53:50,0,PUNTUALE
20056101,2025-06-16,21:00:30,0,PUNTUALE
20053084,2025-06-16,21:21:20,0,PUNTUALE
11056071,2025-06-17,15:18,0,NO_DATA
10056079,2025-06-17,15:19:50,0,PUNTUALE
30056053,2025-06-17,15:25:30,0,PUNTUALE
20056069,2025-06-17,15:29:30,0,PUNTUALE
11056073,2025-06-17,15:33,253,RITARDATO
10056081,2025-06-17,15:34:50,0,PUNTUALE
21056057,2025-06-17,15:41,0,PUNTUALE
21053048,2025-06-17,15:36:20,0,PUNTUALE
10053072,2025-06-17,15:40:10,0,PUNTUALE
20053056,2025-06-17,15:42:10,0,PUNTUALE
