11404059,2025-06-14,16:48:50,0,PUNTUALE
30404045,2025-06-14,16:49:10,0,PUNTUALE
10404063,2025-06-14,17:09:40,0,PUNTUALE
21404057,2025-06-14,17:11:50,0,PUNTUALE
20404051,2025-06-14,17:15,0,PUNTUALE
11404061,2025-06-14,17:14:50,0,PUNTUALE
30404047,2025-06-14,17:19:10,0,PUNTUALE
10404065,2025-06-14,17:32:40,0,PUNTUALE
20404053,2025-06-14,17:39,0,PUNTUALE
21404059,2025-06-14,17:42,-89,PUNTUALE
11404063,2025-06-14,17:40:50,0,PUNTUALE
10404067,2025-06-14,17:55:40,0,PUNTUALE
30404049,2025-06-14,17:49:10,0,PUNTUALE
21404061,2025-06-14,18:08,0,PUNTUALE
20404055,2025-06-14,18:09,0,PUNTUALE
11404065,2025-06-14,18:06:50,0,PUNTUALE
10404069,2025-06-14,18:16:47,0,PUNTUALE
30404051,2025-06-14,18:19:10,0,PUNTUALE
20404057,2025-06-14,18:34,0,PUNTUALE
21404063,2025-06-14,18:34,55,PUNTUALE
11404067,2025-06-14,18:32:50,0,PUNTUALE
10404071,2025-06-14,18:39:47,0,PUNTUALE
30404053,2025-06-14,18:49:10,0,PUNTUALE
11404069,2025-06-14,18:58:50,0,PUNTUALE
10404073,2025-06-14,19:02:47,0,PUNTUALE
20404059,2025-06-14,19:04,0,PUNTUALE
21404065,2025-06-14,19:09,0,PUNTUALE
30404055,2025-06-14,19:19:10,0,PUNTUALE
10404075,2025-06-14,19:31:20,0,PUNTUALE
11404071,2025-06-14,19:28:50,0,PUNTUALE
20404061,2025-06-14,19:34,0,PUNTUALE
21404067,2025-06-14,19:44,8,PUNTUALE
10404077,2025-06-14,19:56:20,0,PUNTUALE
11404039,2025-06-15,12:24,0,PUNTUALE
30404027,2025-06-15,12:20:10,-132,PUNTUALE
10404041,2025-06-15,12:24,0,PUNTUALE
20404031,2025-06-15,12:29,0,PUNTUALE
21404035,2025-06-15,12:40,0,PUNTUALE
10404043,2025-06-15,12:41,0,PUNTUALE
11404041,2025-06-15,12:50,0,PUNTUALE
20404033,2025-06-15,12:54,0,PUNTUALE
30404029,2025-06-15,12:50:10,-151,PUNTUALE
10404045,2025-06-15,12:58,0,PUNTUALE
21404037,2025-06-15,13:06,0,PUNTUALE
10404103,2025-06-15,13:18:40,0,PUNTUALE
11404043,2025-06-15,13:14:50,0,PUNTUALE
20404035,2025-06-15,13:20,0,PUNTUALE
30404031,2025-06-15,13:20:10,86,PUNTUALE
21404039,2025-06-15,13:30,0,PUNTUALE
10404047,2025-06-15,13:37,0,PUNTUALE
0#1494-2,2025-06-15,14:18:58,0,PUNTUALE
1#1548-2,2025-06-15,14:18:58,0,PUNTUALE
11404045,2025-06-15,13:41:50,0,PUNTUALE
20404087,2025-06-15,13:49:10,0,PUNTUALE
30404033,2025-06-15,13:50:10,0,PUNTUALE
21404041,2025-06-15,13:54,0,PUNTUALE
0#1493-9,2025-06-15,14:28:04,0,PUNTUALE
1#1547-9,2025-06-15,14:28:04,0,PUNTUALE
10404105,2025-06-15,14:04:30,0,PUNTUALE
20404037,2025-06-15,14:08:50,0,PUNTUALE
11404047,2025-06-15,14:08:50,0,PUNTUALE
21404043,2025-06-15,14:17:50,0,PUNTUALE
10404049,2025-06-15,14:18:50,0,PUNTUALE
30404035,2025-06-15,14:20:10,0,PUNTUALE
20404039,2025-06-15,14:36:50,0,PUNTUALE
11404049,2025-06-15,14:36:50,0,PUNTUALE
10404051,2025-06-15,14:39:50,0,PUNTUALE
0#1485-12,2025-06-15,15:11:06,0,PUNTUALE
1#1538-12,2025-06-15,15:11:06,0,PUNTUALE
10404107,2025-06-15,15:04:30,0,PUNTUALE
21404047,2025-06-15,15:05:10,0,PUNTUALE
10404053,2025-06-15,15:20,0,PUNTUALE
30404039,2025-06-15,15:20:10,-34,PUNTUALE
20404043,2025-06-15,15:26:50,0,PUNTUALE
11404053,2025-06-15,15:29:50,0,PUNTUALE
21404049,2025-06-15,15:28:10,0,PUNTUALE
10404055,2025-06-15,15:40,0,PUNTUALE
10404057,2025-06-15,16:07:20,0,PUNTUALE
21404053,2025-06-15,16:19:50,0,PUNTUALE
10404059,2025-06-15,16:27:20,0,PUNTUALE
20404047,2025-06-15,16:20:50,0,PUNTUALE
11404057,2025-06-15,16:21:50,0,PUNTUALE
30404043,2025-06-15,16:19:10,55,PUNTUALE
10404061,2025-06-15,16:47:40,0,PUNTUALE
20404049,2025-06-15,16:45:50,0,PUNTUALE
21404055,2025-06-15,16:46:50,0,PUNTUALE
11404059,2025-06-15,16:48:50,0,PUNTUALE
30404045,2025-06-15,16:49:10,-198,ANTICIPO
10404063,2025-06-15,17:09:40,0,PUNTUALE
21404057,2025-06-15,17:11:50,0,PUNTUALE
20404051,2025-06-15,17:15,0,PUNTUALE
11404061,2025-06-15,17:14:50,0,PUNTUALE
30404047,2025-06-15,17:19:10,-76,PUNTUALE
10404065,2025-06-15,17:32:40,0,PUNTUALE
20404053,2025-06-15,17:39,0,PUNTUALE
21404059,2025-06-15,17:42,0,PUNTUALE
11404063,2025-06-15,17:40:50,0,PUNTUALE
10404067,2025-06-15,17:55:40,0,PUNTUALE
30404049,2025-06-15,17:49:10,-122,PUNTUALE
21404027,2025-06-16,10:58:10,0,PUNTUALE
10404033,2025-06-16,11:04:50,0,PUNTUALE
11404033,2025-06-16,11:08,-176,PUNTUALE
20404025,2025-06-16,11:12:50,0,PUNTUALE
30404023,2025-06-16,11:20:10,0,PUNTUALE
21404029,2025-06-16,11:24,0,PUNTUALE
10404035,2025-06-16,11:24:50,0,PUNTUALE
11404035,2025-06-16,11:31:47,-297,ANTICIPO
20404027,2025-06-16,11:38,0,PUNTUALE
10404037,2025-06-16,11:44:50,0,PUNTUALE
21404031,2025-06-16,11:49,0,PUNTUALE
30404025,2025-06-16,11:50:10,0,PUNTUALE
11404037,2025-06-16,11:58:47,1,PUNTUALE
20404029,2025-06-16,12:04,0,PUNTUALE
10404039,2025-06-16,12:03:50,0,PUNTUALE
21404033,2025-06-16,12:14,0,PUNTUALE
11404039,2025-06-16,12:24,0,PUNTUALE
30404027,2025-06-16,12:20:10,0,PUNTUALE
10404041,2025-06-16,12:24,0,PUNTUALE
10404103,2025-06-16,13:18:40,0,PUNTUALE
11404043,2025-06-16,13:14:50,-73,PUNTUALE
20404035,2025-06-16,13:20,0,PUNTUALE
30404031,2025-06-16,13:20:10,0,PUNTUALE
21404039,2025-06-16,13:30,0,PUNTUALE
10404047,2025-06-16,13:37,0,PUNTUALE
0#1494-2,2025-06-16,14:18:58,0,PUNTUALE
1#1548-2,2025-06-16,14:18:58,0,PUNTUALE
11404045,2025-06-16,13:41:50,-63,PUNTUALE
20404087,2025-06-16,13:49:10,0,PUNTUALE
30404033,2025-06-16,13:50:10,0,PUNTUALE
21404041,2025-06-16,13:54,0,PUNTUALE
