20053062,2025-06-14,16:46:30,0,PUNTUALE
10053080,2025-06-14,16:50:50,0,PUNTUALE
11053068,2025-06-14,16:53:30,0,PUNTUALE
21053054,2025-06-14,16:48:30,0,NO_DATA
10053082,2025-06-14,17:08:30,0,PUNTUALE
11053070,2025-06-14,17:11:30,0,PUNTUALE
20053064,2025-06-14,17:09:30,0,PUNTUALE
21053056,2025-06-14,17:13:30,-23,PUNTUALE
10053084,2025-06-14,17:24:30,0,PUNTUALE
30053048,2025-06-14,17:19,0,PUNTUALE
11053072,2025-06-14,17:29:30,0,PUNTUALE
20053066,2025-06-14,17:32:30,0,PUNTUALE
10053086,2025-06-14,17:42:30,0,PUNTUALE
21053058,2025-06-14,17:38:30,0,PUNTUALE
11053074,2025-06-14,17:47:30,0,PUNTUALE
20053068,2025-06-14,17:55:30,0,PUNTUALE
10053088,2025-06-14,18:00:30,0,PUNTUALE
30053050,2025-06-14,17:55,0,PUNTUALE
11053076,2025-06-14,18:05:30,0,PUNTUALE
21053060,2025-06-14,18:05:20,-183,ANTICIPO
10053090,2025-06-14,18:16:30,0,PUNTUALE
20053070,2025-06-14,18:18:30,0,PUNTUALE
11053078,2025-06-14,18:20:20,0,PUNTUALE
10053092,2025-06-14,18:34:30,0,PUNTUALE
30053052,2025-06-14,18:31,0,PUNTUALE
21053062,2025-06-14,18:34:20,-41,PUNTUALE
11053080,2025-06-14,18:38:20,0,PUNTUALE
20053072,2025-06-14,18:41:30,0,PUNTUALE
10053094,2025-06-14,18:52:30,0,PUNTUALE
11053082,2025-06-14,18:56:20,0,PUNTUALE
21053064,2025-06-14,18:59:20,-2,PUNTUALE
20053074,2025-06-14,19:04:30,0,PUNTUALE
10053096,2025-06-14,19:09:20,0,PUNTUALE
30053054,2025-06-14,19:07,0,PUNTUALE
11053084,2025-06-14,19:12:30,0,PUNTUALE
21053066,2025-06-14,19:24:20,137,RITARDATO
20053076,2025-06-14,19:27:30,0,PUNTUALE
10053098,2025-06-14,19:25:30,0,PUNTUALE
11053086,2025-06-14,19:33:30,0,PUNTUALE
30053056,2025-06-14,19:40,0,PUNTUALE
10053100,2025-06-14,19:47:30,0,PUNTUALE
21053068,2025-06-14,19:52:30,-31,PUNTUALE
10053048,2025-06-15,12:13:20,0,PUNTUALE
21053032,2025-06-15,12:15:20,0,PUNTUALE
11053038,2025-06-15,12:21:30,0,PUNTUALE
20053038,2025-06-15,12:24:30,0,PUNTUALE
10053050,2025-06-15,12:30:20,0,PUNTUALE
30053030,2025-06-15,12:37,0,PUNTUALE
21053034,2025-06-15,12:38:30,0,PUNTUALE
11053040,2025-06-15,12:42:30,0,PUNTUALE
20053040,2025-06-15,12:46:30,0,PUNTUALE
10053052,2025-06-15,12:47:20,0,PUNTUALE
11053042,2025-06-15,12:59:20,0,PUNTUALE
10053054,2025-06-15,13:04:20,0,PUNTUALE
21053036,2025-06-15,13:03:30,0,PUNTUALE
20053042,2025-06-15,13:08:30,0,PUNTUALE
30053032,2025-06-15,13:07,7,PUNTUALE
11053044,2025-06-15,13:17:20,0,PUNTUALE
10053056,2025-06-15,13:21:20,0,PUNTUALE
20053044,2025-06-15,13:28:30,0,PUNTUALE
21053038,2025-06-15,13:28:30,0,PUNTUALE
