10051066,2025-06-14,16:07,0,PUNTUALE
21051050,2025-06-14,16:10:40,0,PUNTUALE
20051054,2025-06-14,16:10:40,0,PUNTUALE
11051066,2025-06-14,16:14:40,0,PUNTUALE
10051068,2025-06-14,16:30,0,PUNTUALE
21051052,2025-06-14,16:36:40,0,NO_DATA
20051056,2025-06-14,16:36:40,0,PUNTUALE
30051036,2025-06-14,16:37,0,PUNTUALE
11051068,2025-06-14,16:38:40,0,PUNTUALE
10051070,2025-06-14,16:54,0,PUNTUALE
1#410-11,2025-06-14,16:08:14,0,PUNTUALE
0#409-11,2025-06-14,16:08:14,0,PUNTUALE
0#404-13,2025-06-14,16:09:12,0,PUNTUALE
1#405-13,2025-06-14,16:09:12,0,PUNTUALE
0#407-2,2025-06-14,16:12:36,0,PUNTUALE
1#408-2,2025-06-14,16:12:36,0,PUNTUALE
0#410-12,2025-06-14,16:34:14,0,PUNTUALE
1#411-12,2025-06-14,16:34:14,0,PUNTUALE
0#408-13,2025-06-14,16:35:36,0,PUNTUALE
1#409-13,2025-06-14,16:35:36,0,PUNTUALE
0#405-14,2025-06-14,16:39:12,0,PUNTUALE
1#407-14,2025-06-14,16:39:12,0,PUNTUALE
21051054,2025-06-14,17:02:40,-347,ANTICIPO
1#397-13,2025-06-14,17:00:24,0,PUNTUALE
0#397-13,2025-06-14,17:00:24,0,PUNTUALE
0#398-15,2025-06-14,16:58:36,0,PUNTUALE
1#399-15,2025-06-14,16:58:36,0,PUNTUALE
20051058,2025-06-14,17:02:40,0,PUNTUALE
11051070,2025-06-14,17:02:40,0,PUNTUALE
30051038,2025-06-14,17:17,0,PUNTUALE
10051072,2025-06-14,17:18,0,PUNTUALE
1#398-15,2025-06-14,17:09:12,0,PUNTUALE
0#396-15,2025-06-14,17:09:12,0,PUNTUALE
0#399-15,2025-06-14,17:21:36,0,PUNTUALE
1#400-15,2025-06-14,17:21:36,0,PUNTUALE
1#401-13,2025-06-14,17:25:24,0,PUNTUALE
0#400-13,2025-06-14,17:25:24,0,PUNTUALE
11051072,2025-06-14,17:26:40,0,PUNTUALE
21051056,2025-06-14,17:29:40,0,PUNTUALE
20051060,2025-06-14,17:29:40,0,PUNTUALE
10051074,2025-06-14,17:42,0,PUNTUALE
1#402-11,2025-06-14,17:40:12,0,PUNTUALE
0#401-11,2025-06-14,17:40:12,0,PUNTUALE
1#403-16,2025-06-14,17:44:36,0,PUNTUALE
0#402-16,2025-06-14,17:44:36,0,PUNTUALE
0#403-3,2025-06-14,17:50:24,0,PUNTUALE
1#404-3,2025-06-14,17:50:24,0,PUNTUALE
11051074,2025-06-14,17:50:40,0,PUNTUALE
30051040,2025-06-14,17:56:40,0,PUNTUALE
21051058,2025-06-14,17:57:40,0,PUNTUALE
20051062,2025-06-14,17:57:40,0,PUNTUALE
10051076,2025-06-14,18:06,0,PUNTUALE
0#407-4,2025-06-14,18:07:36,0,PUNTUALE
1#408-4,2025-06-14,18:07:36,0,PUNTUALE
0#404-15,2025-06-14,18:10:12,0,PUNTUALE
1#405-15,2025-06-14,18:10:12,0,PUNTUALE
0#406-14,2025-06-14,18:13:24,0,PUNTUALE
1#406-14,2025-06-14,18:13:24,0,PUNTUALE
11051076,2025-06-14,18:14:40,0,PUNTUALE
21051060,2025-06-14,18:24:40,0,PUNTUALE
20051064,2025-06-14,18:24:40,0,PUNTUALE
0#408-15,2025-06-14,18:29:36,0,PUNTUALE
1#409-15,2025-06-14,18:29:36,0,PUNTUALE
10051078,2025-06-14,18:30,0,PUNTUALE
1#410-13,2025-06-14,18:36:24,0,PUNTUALE
0#409-13,2025-06-14,18:36:24,0,PUNTUALE
30051042,2025-06-14,18:36:30,0,PUNTUALE
11051078,2025-06-14,18:38:40,0,PUNTUALE
0#405-16,2025-06-14,18:40:12,0,PUNTUALE
1#407-16,2025-06-14,18:40:12,0,PUNTUALE
0#398-17,2025-06-14,18:50:46,0,PUNTUALE
1#399-17,2025-06-14,18:50:46,0,PUNTUALE
21051062,2025-06-14,18:52:40,158,RITARDATO
20051066,2025-06-14,18:52:40,0,PUNTUALE
10051080,2025-06-14,18:54,0,PUNTUALE
0#410-14,2025-06-14,18:59:50,0,PUNTUALE
1#411-14,2025-06-14,18:59:50,0,PUNTUALE
11051080,2025-06-14,19:02:40,0,PUNTUALE
1#398-17,2025-06-14,19:09:28,0,PUNTUALE
0#396-17,2025-06-14,19:09:28,0,PUNTUALE
30051044,2025-06-14,19:16:30,0,PUNTUALE
10051082,2025-06-14,19:18,0,PUNTUALE
0#399-17,2025-06-14,19:17:04,0,PUNTUALE
1#400-17,2025-06-14,19:17:04,0,PUNTUALE
20051068,2025-06-14,19:20:40,0,PUNTUALE
21051064,2025-06-14,19:21:40,0,PUNTUALE
1#397-15,2025-06-14,19:24:50,0,PUNTUALE
0#397-15,2025-06-14,19:24:50,0,PUNTUALE
11051082,2025-06-14,19:26:40,0,PUNTUALE
20051034,2025-06-15,11:46:30,0,PUNTUALE
10051042,2025-06-15,11:48:40,0,PUNTUALE
30051022,2025-06-15,11:57,0,PUNTUALE
21051030,2025-06-15,11:58:30,0,PUNTUALE
11051042,2025-06-15,11:58:30,0,PUNTUALE
10051044,2025-06-15,12:08:40,0,PUNTUALE
11051044,2025-06-15,12:19:30,0,PUNTUALE
20051036,2025-06-15,12:21:30,0,PUNTUALE
1#398-9,2025-06-15,11:34:28,0,PUNTUALE
0#396-9,2025-06-15,11:34:28,0,PUNTUALE
0#406-8,2025-06-15,11:46:54,0,PUNTUALE
1#406-8,2025-06-15,11:46:54,0,PUNTUALE
1#400-9,2025-06-15,11:56:28,0,PUNTUALE
0#399-9,2025-06-15,11:56:28,0,PUNTUALE
0#401-5,2025-06-15,12:02:28,0,PUNTUALE
1#402-5,2025-06-15,12:02:28,0,PUNTUALE
0#409-7,2025-06-15,12:09:54,0,PUNTUALE
1#410-7,2025-06-15,12:09:54,0,PUNTUALE
1#403-10,2025-06-15,12:23:28,0,PUNTUALE
0#402-10,2025-06-15,12:23:28,0,PUNTUALE
0#408-11,2025-06-15,14:32:20,0,NO_DATA
21051032,2025-06-15,12:24:30,0,PUNTUALE
0#404-9,2025-06-15,12:29:28,0,PUNTUALE
1#405-9,2025-06-15,12:29:28,0,PUNTUALE
10051046,2025-06-15,12:29:40,0,PUNTUALE
0#410-8,2025-06-15,12:32:54,0,PUNTUALE
1#411-8,2025-06-15,12:32:54,0,PUNTUALE
30051024,2025-06-15,12:37,6,PUNTUALE
11051046,2025-06-15,12:40:30,0,PUNTUALE
0#409-11,2025-06-15,16:08:14,0,NO_DATA
20051038,2025-06-15,12:46:30,0,PUNTUALE
0#408-9,2025-06-15,12:50:10,0,PUNTUALE
1#409-9,2025-06-15,12:50:10,0,PUNTUALE
21051034,2025-06-15,12:50:30,0,PUNTUALE
10051048,2025-06-15,12:50:40,0,PUNTUALE
1#397-9,2025-06-15,12:55:54,0,PUNTUALE
0#397-9,2025-06-15,12:55:54,0,PUNTUALE
0#405-10,2025-06-15,12:56:28,0,PUNTUALE
1#407-10,2025-06-15,12:56:28,0,PUNTUALE
11051048,2025-06-15,13:00:30,0,PUNTUALE
20051040,2025-06-15,13:11:30,0,PUNTUALE
21051036,2025-06-15,13:15:30,0,PUNTUALE
30051026,2025-06-15,13:16:40,68,PUNTUALE
0#398-11,2025-06-15,13:17:02,0,PUNTUALE
1#399-11,2025-06-15,13:17:02,0,PUNTUALE
0#400-9,2025-06-15,13:19:22,0,PUNTUALE
1#401-9,2025-06-15,13:19:22,0,PUNTUALE
10051050,2025-06-15,13:20:40,0,PUNTUALE
11051050,2025-06-15,13:21:30,0,PUNTUALE
1#398-11,2025-06-15,13:23:28,0,PUNTUALE
0#396-11,2025-06-15,13:23:28,0,PUNTUALE
0#408-13,2025-06-15,16:35:36,0,NO_DATA
20051042,2025-06-15,13:36:30,0,PUNTUALE
10051052,2025-06-15,13:38:40,0,PUNTUALE
21051038,2025-06-15,13:40:30,0,PUNTUALE
0#406-10,2025-06-15,13:42:22,0,PUNTUALE
1#406-10,2025-06-15,13:42:22,0,PUNTUALE
11051052,2025-06-15,13:41:30,0,PUNTUALE
0#399-11,2025-06-15,13:42:02,0,PUNTUALE
1#400-11,2025-06-15,13:42:02,0,PUNTUALE
0#401-7,2025-06-15,13:51:28,0,PUNTUALE
1#402-7,2025-06-15,13:51:28,0,PUNTUALE
30051028,2025-06-15,13:56:40,-271,ANTICIPO
10051054,2025-06-15,13:59:40,0,PUNTUALE
20051044,2025-06-15,14:01:30,0,PUNTUALE
11051054,2025-06-15,14:02:30,0,PUNTUALE
0#409-9,2025-06-15,14:05:22,0,PUNTUALE
1#410-9,2025-06-15,14:05:22,0,PUNTUALE
21051040,2025-06-15,14:04:30,0,PUNTUALE
1#403-12,2025-06-15,14:07:02,0,PUNTUALE
0#402-12,2025-06-15,14:07:02,0,PUNTUALE
0#409-13,2025-06-15,18:36:24,0,NO_DATA
0#404-11,2025-06-15,14:18:28,0,PUNTUALE
1#405-11,2025-06-15,14:18:28,0,PUNTUALE
10051056,2025-06-15,14:21:40,0,PUNTUALE
11051056,2025-06-15,14:24:30,0,PUNTUALE
20051046,2025-06-15,14:26:30,0,PUNTUALE
21051042,2025-06-15,14:28:30,0,PUNTUALE
30051030,2025-06-15,14:36:40,0,NO_DATA
10051058,2025-06-15,14:44:40,0,PUNTUALE
11051058,2025-06-15,14:46:30,0,PUNTUALE
20051048,2025-06-15,14:51:30,0,PUNTUALE
21051044,2025-06-15,14:53:30,0,PUNTUALE
10051060,2025-06-15,15:02,0,PUNTUALE
11051060,2025-06-15,15:08:30,0,PUNTUALE
0#410-10,2025-06-15,14:29:22,0,PUNTUALE
1#411-10,2025-06-15,14:29:22,0,PUNTUALE
1#409-11,2025-06-15,14:32:20,0,PUNTUALE
0#405-12,2025-06-15,14:45:28,0,PUNTUALE
1#407-12,2025-06-15,14:45:28,0,PUNTUALE
1#397-11,2025-06-15,14:53:22,0,PUNTUALE
0#397-11,2025-06-15,14:53:22,0,PUNTUALE
0#398-13,2025-06-15,14:57:36,0,PUNTUALE
1#399-13,2025-06-15,14:57:36,0,PUNTUALE
0#408-15,2025-06-15,18:29:36,0,NO_DATA
1#398-13,2025-06-15,15:12:28,0,PUNTUALE
0#396-13,2025-06-15,15:12:28,0,PUNTUALE
1#401-11,2025-06-15,15:17:22,0,PUNTUALE
0#400-11,2025-06-15,15:17:22,0,PUNTUALE
20051050,2025-06-15,15:16:30,0,PUNTUALE
30051032,2025-06-15,15:17,0,PUNTUALE
21051046,2025-06-15,15:18:30,0,PUNTUALE
10051062,2025-06-15,15:24,0,PUNTUALE
11051062,2025-06-15,15:29:30,0,PUNTUALE
0#399-13,2025-06-15,15:23:36,0,PUNTUALE
1#400-13,2025-06-15,15:23:36,0,PUNTUALE
20051052,2025-06-15,15:41:30,0,PUNTUALE
21051048,2025-06-15,15:44:30,0,PUNTUALE
10051064,2025-06-15,15:45,0,PUNTUALE
11051064,2025-06-15,15:51:40,0,PUNTUALE
30051034,2025-06-15,15:57,0,PUNTUALE
10051066,2025-06-15,16:07,0,PUNTUALE
21051050,2025-06-15,16:10:40,0,PUNTUALE
20051054,2025-06-15,16:10:40,0,PUNTUALE
11051066,2025-06-15,16:14:40,0,PUNTUALE
0#406-12,2025-06-15,15:42:14,0,PUNTUALE
0#401-9,2025-06-15,15:40:28,0,PUNTUALE
1#406-12,2025-06-15,15:42:14,0,PUNTUALE
1#402-9,2025-06-15,15:40:28,0,PUNTUALE
1#403-14,2025-06-15,15:50:36,0,PUNTUALE
0#402-14,2025-06-15,15:50:36,0,PUNTUALE
1#410-11,2025-06-15,16:08:14,0,PUNTUALE
0#404-13,2025-06-15,16:09:12,0,PUNTUALE
1#405-13,2025-06-15,16:09:12,0,PUNTUALE
0#407-2,2025-06-15,16:12:36,0,PUNTUALE
1#408-2,2025-06-15,16:12:36,0,PUNTUALE
10051068,2025-06-15,16:30,0,PUNTUALE
0#410-12,2025-06-15,16:34:14,0,PUNTUALE
1#411-12,2025-06-15,16:34:14,0,PUNTUALE
1#409-13,2025-06-15,16:35:36,0,PUNTUALE
21051052,2025-06-15,16:36:40,0,PUNTUALE
20051056,2025-06-15,16:36:40,0,PUNTUALE
30051036,2025-06-15,16:37,112,PUNTUALE
11051068,2025-06-15,16:38:40,0,PUNTUALE
0#405-14,2025-06-15,16:39:12,0,PUNTUALE
1#407-14,2025-06-15,16:39:12,0,PUNTUALE
10051070,2025-06-15,16:54,0,PUNTUALE
1#397-13,2025-06-15,17:00:24,0,PUNTUALE
0#397-13,2025-06-15,17:00:24,0,PUNTUALE
0#398-15,2025-06-15,16:58:36,0,PUNTUALE
