11404059,2025-06-14,16:43:30,0,PUNTUALE
30404045,2025-06-14,16:44:30,0,PUNTUALE
10404063,2025-06-14,17:03:20,0,PUNTUALE
21404057,2025-06-14,17:06:30,0,PUNTUALE
20404051,2025-06-14,17:09:20,0,PUNTUALE
11404061,2025-06-14,17:09:30,0,PUNTUALE
30404047,2025-06-14,17:14:30,0,PUNTUALE
10404065,2025-06-14,17:26:20,0,PUNTUALE
20404053,2025-06-14,17:33:20,0,PUNTUALE
21404059,2025-06-14,17:36:20,-89,PUNTUALE
11404063,2025-06-14,17:35:30,0,PUNTUALE
10404067,2025-06-14,17:49:20,0,PUNTUALE
30404049,2025-06-14,17:44:30,0,PUNTUALE
21404061,2025-06-14,18:02:20,0,PUNTUALE
20404055,2025-06-14,18:03:20,0,PUNTUALE
11404065,2025-06-14,18:01:30,0,PUNTUALE
10404069,2025-06-14,18:10:48,0,PUNTUALE
30404051,2025-06-14,18:14:30,0,PUNTUALE
20404057,2025-06-14,18:28:20,0,PUNTUALE
21404063,2025-06-14,18:28:20,55,PUNTUALE
11404067,2025-06-14,18:27:30,0,PUNTUALE
10404071,2025-06-14,18:33:48,0,PUNTUALE
30404053,2025-06-14,18:44:30,0,PUNTUALE
11404069,2025-06-14,18:53:30,0,PUNTUALE
10404073,2025-06-14,18:56:48,0,PUNTUALE
20404059,2025-06-14,18:58:20,0,PUNTUALE
21404065,2025-06-14,19:03:20,0,PUNTUALE
30404055,2025-06-14,19:14:30,0,PUNTUALE
10404075,2025-06-14,19:24:20,0,PUNTUALE
11404071,2025-06-14,19:23:30,0,PUNTUALE
20404061,2025-06-14,19:28:20,0,PUNTUALE
21404067,2025-06-14,19:38:20,8,PUNTUALE
10404077,2025-06-14,19:49:20,0,PUNTUALE
11404039,2025-06-15,12:18:20,0,PUNTUALE
30404027,2025-06-15,12:15:20,0,NO_DATA
10404041,2025-06-15,12:18:20,0,PUNTUALE
20404031,2025-06-15,12:23:20,0,PUNTUALE
21404035,2025-06-15,12:34:20,0,PUNTUALE
10404043,2025-06-15,12:35:20,0,PUNTUALE
11404041,2025-06-15,12:44:20,0,PUNTUALE
20404033,2025-06-15,12:48:20,0,PUNTUALE
30404029,2025-06-15,12:45:20,-151,PUNTUALE
10404045,2025-06-15,12:52:20,0,PUNTUALE
21404037,2025-06-15,13:00:20,0,PUNTUALE
10404103,2025-06-15,13:12:50,0,PUNTUALE
11404043,2025-06-15,13:09:30,0,PUNTUALE
20404035,2025-06-15,13:14:20,0,PUNTUALE
30404031,2025-06-15,13:15:20,86,PUNTUALE
21404039,2025-06-15,13:24:20,0,PUNTUALE
10404047,2025-06-15,13:31:20,0,PUNTUALE
11404045,2025-06-15,13:36:30,0,PUNTUALE
20404087,2025-06-15,13:44:20,0,PUNTUALE
30404033,2025-06-15,13:45:20,0,PUNTUALE
21404041,2025-06-15,13:48:20,0,PUNTUALE
10404105,2025-06-15,13:58:30,0,PUNTUALE
10340019,2025-06-15,14:16:05,0,PUNTUALE
20404037,2025-06-15,14:03:30,0,PUNTUALE
11404047,2025-06-15,14:03:30,0,PUNTUALE
21404043,2025-06-15,14:12:30,0,PUNTUALE
10404049,2025-06-15,14:13:30,0,PUNTUALE
30404035,2025-06-15,14:15:20,0,PUNTUALE
20404039,2025-06-15,14:31:30,0,PUNTUALE
11404049,2025-06-15,14:31:30,0,PUNTUALE
10404051,2025-06-15,14:34:30,0,PUNTUALE
10404107,2025-06-15,14:58:30,0,PUNTUALE
21404047,2025-06-15,15:00:20,0,PUNTUALE
10404053,2025-06-15,15:14:20,0,PUNTUALE
30404039,2025-06-15,15:15:20,-34,PUNTUALE
10340023,2025-06-15,15:16:05,0,PUNTUALE
