20055067,2025-06-14,16:22:41,0,PUNTUALE
11055073,2025-06-14,16:24:50,0,PUNTUALE
10055073,2025-06-14,16:27:15,0,PUNTUALE
21055067,2025-06-14,16:41:17,0,NO_DATA
20055069,2025-06-14,16:44:41,0,PUNTUALE
11055075,2025-06-14,16:45,0,PUNTUALE
10055075,2025-06-14,16:47:15,0,PUNTUALE
30055049,2025-06-14,16:47:41,0,PUNTUALE
10314069,2025-06-14,16:23:30,0,PUNTUALE
21314055,2025-06-14,16:36:10,1070,RITARDATO
10314071,2025-06-14,16:41:30,0,PUNTUALE
11314061,2025-06-14,16:34,0,PUNTUALE
30314043,2025-06-14,16:34,0,PUNTUALE
20314061,2025-06-14,16:38:10,0,PUNTUALE
10314073,2025-06-14,16:59:30,0,PUNTUALE
11314063,2025-06-14,16:52:10,0,PUNTUALE
21314057,2025-06-14,16:58:10,14,PUNTUALE
20314063,2025-06-14,16:58:10,0,PUNTUALE
30314045,2025-06-14,16:59,0,PUNTUALE
10314075,2025-06-14,17:17:30,0,PUNTUALE
11314065,2025-06-14,17:17:10,0,PUNTUALE
20314065,2025-06-14,17:18:10,0,PUNTUALE
21314059,2025-06-14,17:20:10,0,PUNTUALE
10314077,2025-06-14,17:35:30,0,PUNTUALE
30314047,2025-06-14,17:29,0,PUNTUALE
21055069,2025-06-14,17:05:28,-113,PUNTUALE
11055077,2025-06-14,17:04,0,PUNTUALE
10055077,2025-06-14,17:06:15,0,PUNTUALE
20055071,2025-06-14,17:07:41,0,PUNTUALE
30055051,2025-06-14,17:18:52,0,PUNTUALE
11314067,2025-06-14,17:39:50,0,PUNTUALE
20314067,2025-06-14,17:38:10,0,PUNTUALE
21314061,2025-06-14,17:42:10,-253,ANTICIPO
10314079,2025-06-14,17:53:30,0,PUNTUALE
11055079,2025-06-14,17:24,0,PUNTUALE
10055079,2025-06-14,17:26:15,0,PUNTUALE
21055071,2025-06-14,17:28:28,-124,ANTICIPO
11314069,2025-06-14,17:59:50,0,PUNTUALE
20055073,2025-06-14,17:30:41,0,PUNTUALE
20314069,2025-06-14,17:58:10,0,PUNTUALE
30314049,2025-06-14,17:59,0,PUNTUALE
11055081,2025-06-14,17:44,0,PUNTUALE
10055081,2025-06-14,17:46:15,0,PUNTUALE
30055053,2025-06-14,17:48:52,0,PUNTUALE
