0#3732-5,2025-06-14,16:30:52,0,PUNTUALE
1#3853-5,2025-06-14,16:30:52,0,PUNTUALE
0#3727-3,2025-06-14,16:35:40,0,PUNTUALE
1#3848-3,2025-06-14,16:35:40,0,PUNTUALE
1#3843-13,2025-06-14,16:51:52,0,PUNTUALE
0#3721-13,2025-06-14,16:51:52,0,PUNTUALE
0#3719-17,2025-06-14,16:42:46,0,PUNTUALE
1#3838-17,2025-06-14,16:42:46,0,PUNTUALE
0#3729-15,2025-06-14,16:59:40,0,PUNTUALE
1#3850-15,2025-06-14,16:59:40,0,PUNTUALE
0#3724-12,2025-06-14,17:09:52,0,PUNTUALE
1#3844-12,2025-06-14,17:09:52,0,PUNTUALE
1#3842-17,2025-06-14,17:12:46,0,PUNTUALE
0#3722-17,2025-06-14,17:12:46,0,PUNTUALE
0#3726-15,2025-06-14,17:27:52,0,PUNTUALE
1#3847-15,2025-06-14,17:27:52,0,PUNTUALE
1#3840-17,2025-06-14,17:23:40,0,PUNTUALE
0#3717-17,2025-06-14,17:23:40,0,PUNTUALE
1#3849-15,2025-06-14,17:46:52,0,PUNTUALE
0#3728-15,2025-06-14,17:46:52,0,PUNTUALE
1#3846-15,2025-06-14,17:42:46,0,PUNTUALE
0#3723-15,2025-06-14,17:42:46,0,PUNTUALE
0#3725-17,2025-06-14,17:50:10,0,PUNTUALE
1#3845-17,2025-06-14,17:50:10,0,PUNTUALE
0#3731-15,2025-06-14,18:05:52,0,PUNTUALE
1#3852-15,2025-06-14,18:05:52,0,PUNTUALE
0#3721-19,2025-06-14,21:57:08,0,NO_DATA
0#3727-5,2025-06-14,18:15:10,0,PUNTUALE
1#3848-5,2025-06-14,18:15:10,0,PUNTUALE
0#3719-19,2025-06-14,18:12:46,0,PUNTUALE
1#3838-19,2025-06-14,18:12:46,0,PUNTUALE
0#3732-7,2025-06-14,18:24:52,0,PUNTUALE
1#3853-7,2025-06-14,18:24:52,0,PUNTUALE
1#3843-15,2025-06-14,18:43:52,0,PUNTUALE
0#3721-15,2025-06-14,18:43:52,0,PUNTUALE
0#3729-17,2025-06-14,18:40:10,0,PUNTUALE
1#3850-17,2025-06-14,18:40:10,0,PUNTUALE
1#3842-19,2025-06-14,18:42:46,0,PUNTUALE
0#3722-19,2025-06-14,18:42:46,0,PUNTUALE
0#3724-14,2025-06-14,19:01:52,0,PUNTUALE
1#3844-14,2025-06-14,19:01:52,0,PUNTUALE
1#3840-19,2025-06-14,19:05:10,0,PUNTUALE
0#3717-19,2025-06-14,19:05:10,0,PUNTUALE
0#3726-17,2025-06-14,19:16:42,0,PUNTUALE
1#3847-17,2025-06-14,19:16:42,0,PUNTUALE
1#3846-17,2025-06-14,19:12:46,0,PUNTUALE
0#3723-17,2025-06-14,19:12:46,0,PUNTUALE
0#3725-19,2025-06-14,19:31:10,0,PUNTUALE
1#3845-19,2025-06-14,19:31:10,0,PUNTUALE
1#3849-17,2025-06-14,19:34:42,0,PUNTUALE
0#3728-17,2025-06-14,19:34:42,0,PUNTUALE
0#3719-21,2025-06-14,19:42:46,0,PUNTUALE
1#3838-21,2025-06-14,19:42:46,0,PUNTUALE
0#3731-17,2025-06-14,19:52:42,0,PUNTUALE
1#3852-17,2025-06-14,19:52:42,0,PUNTUALE
0#3728-9,2025-06-15,12:09:18,0,PUNTUALE
1#3849-9,2025-06-15,12:09:18,0,PUNTUALE
0#3719-11,2025-06-15,12:12:46,0,PUNTUALE
1#3838-11,2025-06-15,12:12:46,0,PUNTUALE
1#3841-11,2025-06-15,12:20:26,0,PUNTUALE
0#3720-11,2025-06-15,12:20:26,0,PUNTUALE
0#3731-9,2025-06-15,12:33:18,0,PUNTUALE
1#3852-9,2025-06-15,12:33:18,0,PUNTUALE
0#3725-11,2025-06-15,12:47:26,0,PUNTUALE
1#3845-11,2025-06-15,12:47:26,0,PUNTUALE
1#3842-11,2025-06-15,12:42:46,0,PUNTUALE
0#3722-11,2025-06-15,12:42:46,0,PUNTUALE
0#3726-11,2025-06-15,13:25:48,0,NO_DATA
0#3721-9,2025-06-15,12:58:18,0,PUNTUALE
1#3843-9,2025-06-15,12:58:18,0,PUNTUALE
0#3729-11,2025-06-15,13:14:26,0,PUNTUALE
1#3850-11,2025-06-15,13:14:26,0,PUNTUALE
0#3723-9,2025-06-15,13:12:46,0,PUNTUALE
1#3846-9,2025-06-15,13:12:46,0,PUNTUALE
1#3847-11,2025-06-15,13:25:48,0,PUNTUALE
1#3840-13,2025-06-15,13:37:18,0,PUNTUALE
0#3717-13,2025-06-15,13:37:18,0,PUNTUALE
0#3719-7,2025-06-15,09:12:46,0,NO_DATA
0#3719-13,2025-06-15,13:42:46,0,PUNTUALE
1#3838-13,2025-06-15,13:42:46,0,PUNTUALE
0#3723-13,2025-06-15,16:12:46,0,NO_DATA
1#3849-11,2025-06-15,13:50:48,0,PUNTUALE
0#3728-11,2025-06-15,13:50:48,0,PUNTUALE
0#3717-7,2025-06-15,08:28:46,0,NO_DATA
0#3726-13,2025-06-15,15:22:58,0,NO_DATA
1#3841-13,2025-06-15,14:08:18,0,PUNTUALE
0#3720-13,2025-06-15,14:08:18,0,PUNTUALE
0#3731-11,2025-06-15,14:15:48,0,PUNTUALE
1#3852-11,2025-06-15,14:15:48,0,PUNTUALE
1#3842-13,2025-06-15,14:12:46,0,PUNTUALE
0#3722-13,2025-06-15,14:12:46,0,PUNTUALE
0#3732-3,2025-06-15,14:39:58,0,PUNTUALE
1#3853-3,2025-06-15,14:39:58,0,PUNTUALE
0#3725-13,2025-06-15,14:37:24,0,PUNTUALE
1#3845-13,2025-06-15,14:37:24,0,PUNTUALE
0#3724-10,2025-06-15,14:23:06,0,PUNTUALE
1#3844-10,2025-06-15,14:23:06,0,PUNTUALE
1#3846-11,2025-06-15,14:42:46,0,PUNTUALE
0#3723-11,2025-06-15,14:42:46,0,PUNTUALE
0#3717-9,2025-06-15,10:03:02,0,NO_DATA
1#3843-11,2025-06-15,15:00:58,0,PUNTUALE
0#3721-11,2025-06-15,15:00:58,0,PUNTUALE
0#3729-13,2025-06-15,15:08:24,0,PUNTUALE
1#3850-13,2025-06-15,15:08:24,0,PUNTUALE
0#3719-15,2025-06-15,15:12:46,0,PUNTUALE
1#3838-15,2025-06-15,15:12:46,0,PUNTUALE
1#3847-13,2025-06-15,15:22:58,0,PUNTUALE
1#3849-13,2025-06-15,15:44:58,0,PUNTUALE
0#3728-13,2025-06-15,15:44:58,0,PUNTUALE
0#3719-9,2025-06-15,10:42:46,0,NO_DATA
1#3840-15,2025-06-15,15:39:24,0,PUNTUALE
0#3717-15,2025-06-15,15:39:24,0,PUNTUALE
1#3842-15,2025-06-15,15:42:46,0,PUNTUALE
0#3722-15,2025-06-15,15:42:46,0,PUNTUALE
0#3723-15,2025-06-15,17:42:46,0,NO_DATA
0#3731-13,2025-06-15,16:08:52,0,PUNTUALE
1#3852-13,2025-06-15,16:08:52,0,PUNTUALE
0#3725-15,2025-06-15,16:10:24,0,PUNTUALE
1#3845-15,2025-06-15,16:10:24,0,PUNTUALE
1#3846-13,2025-06-15,16:12:46,0,PUNTUALE
0#3732-5,2025-06-15,16:30:52,0,PUNTUALE
1#3853-5,2025-06-15,16:30:52,0,PUNTUALE
0#3727-3,2025-06-15,16:35:40,0,PUNTUALE
1#3848-3,2025-06-15,16:35:40,0,PUNTUALE
0#3726-15,2025-06-15,17:27:52,0,NO_DATA
1#3843-13,2025-06-15,16:51:52,0,PUNTUALE
0#3721-13,2025-06-15,16:51:52,0,PUNTUALE
0#3719-17,2025-06-15,16:42:46,0,PUNTUALE
1#3838-17,2025-06-15,16:42:46,0,PUNTUALE
0#3729-15,2025-06-15,16:59:40,0,PUNTUALE
1#3850-15,2025-06-15,16:59:40,0,PUNTUALE
0#3724-12,2025-06-15,17:09:52,0,PUNTUALE
1#3844-12,2025-06-15,17:09:52,0,PUNTUALE
1#3842-17,2025-06-15,17:12:46,0,PUNTUALE
0#3722-17,2025-06-15,17:12:46,0,PUNTUALE
1#3847-15,2025-06-15,17:27:52,0,PUNTUALE
1#3840-17,2025-06-15,17:23:40,0,PUNTUALE
0#3717-17,2025-06-15,17:23:40,0,PUNTUALE
1#3849-15,2025-06-15,17:46:52,0,PUNTUALE
0#3728-15,2025-06-15,17:46:52,0,PUNTUALE
1#3846-15,2025-06-15,17:42:46,0,PUNTUALE
0#3725-17,2025-06-15,17:50:10,0,PUNTUALE
1#3845-17,2025-06-15,17:50:10,0,PUNTUALE
0#3717-11,2025-06-15,11:50:56,0,NO_DATA
0#3731-15,2025-06-15,18:05:52,0,PUNTUALE
1#3852-15,2025-06-15,18:05:52,0,PUNTUALE
0#3723-23,2025-06-16,23:41:30,0,NO_DATA
1#4408-1,2025-06-16,01:49:26,0,PUNTUALE
1#4407-1,2025-06-16,01:49:26,0,PUNTUALE
0#4278-1,2025-06-16,01:49:26,0,PUNTUALE
1#4405-1,2025-06-16,02:32:46,0,PUNTUALE
1#4406-1,2025-06-16,02:32:46,0,PUNTUALE
0#4276-1,2025-06-16,02:32:46,0,PUNTUALE
0#3731-7,2025-06-16,10:40:40,0,PUNTUALE
1#3852-7,2025-06-16,10:40:40,0,PUNTUALE
0#3719-9,2025-06-16,10:42:46,0,PUNTUALE
1#3838-9,2025-06-16,10:42:46,0,PUNTUALE
0#3725-9,2025-06-16,10:56:56,0,PUNTUALE
1#3845-9,2025-06-16,10:56:56,0,PUNTUALE
0#3718-9,2025-06-16,11:00:40,0,NO_DATA
1#3839-9,2025-06-16,11:00:40,0,PUNTUALE
0#3722-9,2025-06-16,11:12:46,0,NO_DATA
1#3842-9,2025-06-16,11:12:46,0,PUNTUALE
0#3721-7,2025-06-16,11:20:40,0,PUNTUALE
1#3843-7,2025-06-16,11:20:40,0,PUNTUALE
0#3726-9,2025-06-16,11:45:18,0,NO_DATA
0#3731-9,2025-06-16,12:33:18,0,NO_DATA
0#3729-9,2025-06-16,11:23:56,0,PUNTUALE
1#3850-9,2025-06-16,11:23:56,0,PUNTUALE
0#3723-7,2025-06-16,11:42:46,0,PUNTUALE
1#3847-9,2025-06-16,11:45:18,0,PUNTUALE
1#3846-7,2025-06-16,11:42:46,0,PUNTUALE
1#3840-11,2025-06-16,11:50:56,0,PUNTUALE
0#3717-11,2025-06-16,11:50:56,0,PUNTUALE
0#3728-9,2025-06-16,12:09:18,0,PUNTUALE
1#3849-9,2025-06-16,12:09:18,0,PUNTUALE
0#3719-11,2025-06-16,12:12:46,0,PUNTUALE
1#3838-11,2025-06-16,12:12:46,0,PUNTUALE
1#3841-11,2025-06-16,12:20:26,0,PUNTUALE
0#3720-11,2025-06-16,12:20:26,0,PUNTUALE
0#3721-9,2025-06-16,12:58:18,0,PUNTUALE
1#3843-9,2025-06-16,12:58:18,0,PUNTUALE
0#3729-11,2025-06-16,13:14:26,0,PUNTUALE
1#3850-11,2025-06-16,13:14:26,0,PUNTUALE
0#3723-9,2025-06-16,13:12:46,0,PUNTUALE
1#3846-9,2025-06-16,13:12:46,0,PUNTUALE
0#3726-11,2025-06-16,13:25:48,0,NO_DATA
1#3847-11,2025-06-16,13:25:48,0,PUNTUALE
1#3840-13,2025-06-16,13:37:18,0,PUNTUALE
0#3717-13,2025-06-16,13:37:18,0,PUNTUALE
0#3731-11,2025-06-16,14:15:48,0,NO_DATA
0#3719-13,2025-06-16,13:42:46,0,PUNTUALE
1#3838-13,2025-06-16,13:42:46,0,PUNTUALE
1#3849-11,2025-06-16,13:50:48,0,PUNTUALE
0#3728-11,2025-06-16,13:50:48,0,PUNTUALE
1#3841-13,2025-06-16,14:08:18,0,PUNTUALE
0#3720-13,2025-06-16,14:08:18,0,PUNTUALE
1#3852-11,2025-06-16,14:15:48,0,PUNTUALE
1#3842-13,2025-06-16,14:12:46,0,PUNTUALE
0#3722-13,2025-06-16,14:12:46,0,PUNTUALE
0#3725-19,2025-06-16,19:31:10,0,PUNTUALE
1#3845-19,2025-06-16,19:31:10,0,PUNTUALE
1#3849-17,2025-06-16,19:34:42,0,PUNTUALE
0#3728-17,2025-06-16,19:34:42,0,PUNTUALE
0#3719-21,2025-06-16,19:42:46,0,PUNTUALE
1#3838-21,2025-06-16,19:42:46,0,PUNTUALE
0#3731-17,2025-06-16,19:52:42,0,PUNTUALE
1#3852-17,2025-06-16,19:52:42,0,PUNTUALE
0#3727-7,2025-06-16,20:04:10,0,PUNTUALE
1#3848-7,2025-06-16,20:04:10,0,PUNTUALE
0#3732-9,2025-06-16,20:08:10,0,PUNTUALE
1#3853-9,2025-06-16,20:08:10,0,PUNTUALE
1#3842-21,2025-06-16,20:12:46,0,PUNTUALE
0#3722-21,2025-06-16,20:12:46,0,PUNTUALE
1#3843-17,2025-06-16,20:30:10,0,PUNTUALE
0#3721-17,2025-06-16,20:30:10,0,PUNTUALE
0#3724-20,2025-06-16,23:33:20,0,NO_DATA
0#3729-19,2025-06-16,20:33:24,0,PUNTUALE
1#3850-19,2025-06-16,20:33:24,0,PUNTUALE
1#3846-19,2025-06-16,20:42:46,0,PUNTUALE
0#3723-19,2025-06-16,20:42:46,0,PUNTUALE
0#3724-16,2025-06-16,20:53:10,0,PUNTUALE
1#3844-16,2025-06-16,20:53:10,0,PUNTUALE
1#3840-21,2025-06-16,20:59:24,0,PUNTUALE
0#3717-21,2025-06-16,20:59:24,0,PUNTUALE
0#3726-17,2025-06-16,19:16:42,0,NO_DATA
0#3726-19,2025-06-16,21:13:40,0,PUNTUALE
1#3847-19,2025-06-16,21:13:40,0,PUNTUALE
0#3726-13,2025-06-17,15:22:58,0,PUNTUALE
1#3847-13,2025-06-17,15:22:58,0,PUNTUALE
1#3849-13,2025-06-17,15:44:58,0,PUNTUALE
0#3728-13,2025-06-17,15:44:58,0,PUNTUALE
1#3840-15,2025-06-17,15:39:24,0,PUNTUALE
0#3717-15,2025-06-17,15:39:24,0,PUNTUALE
1#3842-15,2025-06-17,15:42:46,0,PUNTUALE
0#3722-15,2025-06-17,15:42:46,0,PUNTUALE
0#3731-13,2025-06-17,16:08:52,0,NO_DATA
1#3852-13,2025-06-17,16:08:52,0,PUNTUALE
0#3725-15,2025-06-17,16:10:24,0,PUNTUALE
1#3845-15,2025-06-17,16:10:24,0,PUNTUALE
1#3846-13,2025-06-17,16:12:46,0,PUNTUALE
0#3723-13,2025-06-17,16:12:46,0,PUNTUALE
0#3732-5,2025-06-17,16:30:52,0,PUNTUALE
1#3853-5,2025-06-17,16:30:52,0,PUNTUALE
0#3727-3,2025-06-17,16:35:40,0,PUNTUALE
1#3848-3,2025-06-17,16:35:40,0,PUNTUALE
1#3843-13,2025-06-17,16:51:52,0,PUNTUALE
0#3721-13,2025-06-17,16:51:52,0,PUNTUALE
0#3719-17,2025-06-17,16:42:46,0,PUNTUALE
1#3838-17,2025-06-17,16:42:46,0,PUNTUALE
