0#1483-14,2025-06-14,17:07:32,0,PUNTUALE
1#1536-14,2025-06-14,17:07:32,0,PUNTUALE
0#1482-14,2025-06-14,17:14,0,PUNTUALE
1#1537-14,2025-06-14,17:14,0,PUNTUALE
11404059,2025-06-14,16:45:20,0,PUNTUALE
30404045,2025-06-14,16:46:10,0,PUNTUALE
10404063,2025-06-14,17:05:50,0,PUNTUALE
21404057,2025-06-14,17:08:20,0,PUNTUALE
20404051,2025-06-14,17:11:10,0,PUNTUALE
11404061,2025-06-14,17:11:20,0,PUNTUALE
0#1489-11,2025-06-14,17:52:32,0,PUNTUALE
1#1542-11,2025-06-14,17:52:32,0,PUNTUALE
30404047,2025-06-14,17:16:10,0,PUNTUALE
10404065,2025-06-14,17:28:50,0,PUNTUALE
20404053,2025-06-14,17:35:10,0,PUNTUALE
21404059,2025-06-14,17:38:10,-89,PUNTUALE
11404063,2025-06-14,17:37:20,0,PUNTUALE
1#1540-14,2025-06-14,18:17:22,0,PUNTUALE
0#1486-14,2025-06-14,18:17:22,0,PUNTUALE
10404067,2025-06-14,17:51:50,0,PUNTUALE
30404049,2025-06-14,17:46:10,0,PUNTUALE
21404061,2025-06-14,18:04:10,0,PUNTUALE
20404055,2025-06-14,18:05:10,0,PUNTUALE
11404065,2025-06-14,18:03:20,0,PUNTUALE
10404069,2025-06-14,18:13:09,0,PUNTUALE
30404051,2025-06-14,18:16:10,0,PUNTUALE
20404057,2025-06-14,18:30:10,0,PUNTUALE
21404063,2025-06-14,18:30:10,55,PUNTUALE
11404067,2025-06-14,18:29:20,0,PUNTUALE
10404071,2025-06-14,18:36:09,0,PUNTUALE
1#1544-13,2025-06-14,19:15:42,0,PUNTUALE
0#1491-13,2025-06-14,19:15:42,0,PUNTUALE
30404053,2025-06-14,18:46:10,0,PUNTUALE
11404069,2025-06-14,18:55:20,0,PUNTUALE
10404073,2025-06-14,18:59:09,0,PUNTUALE
20404059,2025-06-14,19:00:10,0,PUNTUALE
21404065,2025-06-14,19:05:10,0,PUNTUALE
30404055,2025-06-14,19:16:10,0,PUNTUALE
10404075,2025-06-14,19:27,0,PUNTUALE
11404071,2025-06-14,19:25:20,0,PUNTUALE
20404061,2025-06-14,19:30:10,0,PUNTUALE
21404067,2025-06-14,19:40:10,8,PUNTUALE
10404077,2025-06-14,19:52,0,PUNTUALE
0#1482-10,2025-06-15,12:20:36,0,PUNTUALE
1#1537-10,2025-06-15,12:20:36,0,PUNTUALE
0#1483-10,2025-06-15,12:34:46,0,PUNTUALE
1#1536-10,2025-06-15,12:34:46,0,PUNTUALE
11404039,2025-06-15,12:20:10,0,PUNTUALE
30404027,2025-06-15,12:17,0,NO_DATA
10404041,2025-06-15,12:20:10,0,PUNTUALE
20404031,2025-06-15,12:25:10,0,PUNTUALE
21404035,2025-06-15,12:36:10,0,PUNTUALE
10404043,2025-06-15,12:37:10,0,PUNTUALE
11404041,2025-06-15,12:46:10,0,PUNTUALE
20404033,2025-06-15,12:50:10,0,PUNTUALE
30404029,2025-06-15,12:47,-151,PUNTUALE
10404045,2025-06-15,12:54:10,0,PUNTUALE
1#1540-10,2025-06-15,13:24:42,0,PUNTUALE
0#1486-10,2025-06-15,13:24:42,0,PUNTUALE
21404037,2025-06-15,13:02:10,0,PUNTUALE
10404103,2025-06-15,13:14:50,0,PUNTUALE
11404043,2025-06-15,13:11:20,0,PUNTUALE
20404035,2025-06-15,13:16:10,0,PUNTUALE
30404031,2025-06-15,13:17,86,PUNTUALE
21404039,2025-06-15,13:26:10,0,PUNTUALE
10404047,2025-06-15,13:33:10,0,PUNTUALE
0#1494-2,2025-06-15,14:14:32,0,PUNTUALE
1#1548-2,2025-06-15,14:14:32,0,PUNTUALE
11404045,2025-06-15,13:38:20,0,PUNTUALE
20404087,2025-06-15,13:46,0,PUNTUALE
30404033,2025-06-15,13:47,0,PUNTUALE
21404041,2025-06-15,13:50:10,0,PUNTUALE
0#1493-9,2025-06-15,14:24:10,0,PUNTUALE
1#1547-9,2025-06-15,14:24:10,0,PUNTUALE
1#1765-4,2025-06-15,14:14:44,0,PUNTUALE
0#1710-4,2025-06-15,14:14:44,0,PUNTUALE
10404105,2025-06-15,14:00:30,0,PUNTUALE
0#1491-9,2025-06-15,14:27,0,PUNTUALE
1#1544-9,2025-06-15,14:27,0,PUNTUALE
20404037,2025-06-15,14:05:20,0,PUNTUALE
11404047,2025-06-15,14:05:20,0,PUNTUALE
21404043,2025-06-15,14:14:20,0,PUNTUALE
10404049,2025-06-15,14:15:20,0,PUNTUALE
30404035,2025-06-15,14:17,0,PUNTUALE
0#1694-4,2025-06-15,14:53,0,PUNTUALE
