121619908R64661,2025-06-14,16:23:32,0,PUNTUALE
101619908R64661,2025-06-14,16:24:17,0,PUNTUALE
211619908R64661,2025-06-14,16:23:32,0,PUNTUALE
111619908R64661,2025-06-14,16:23:54,0,PUNTUALE
201619908R64661,2025-06-14,16:23:32,0,PUNTUALE
0#3859-14,2025-06-14,16:35:34,0,PUNTUALE
1#3980-14,2025-06-14,16:35:34,0,PUNTUALE
1#3981-3,2025-06-14,17:10:36,0,PUNTUALE
0#3860-3,2025-06-14,17:10:36,0,PUNTUALE
0#3861-14,2025-06-14,17:38:36,0,PUNTUALE
1#3982-14,2025-06-14,17:38:36,0,PUNTUALE
0#3863-18,2025-06-14,23:21:42,0,NO_DATA
1#4015-6,2025-06-14,16:52:14,0,PUNTUALE
0#3895-6,2025-06-14,16:52:14,0,PUNTUALE
0#3877-4,2025-06-14,16:57:14,0,PUNTUALE
1#3998-4,2025-06-14,16:57:14,0,PUNTUALE
0#3880-11,2025-06-14,17:10:14,0,PUNTUALE
1#4000-11,2025-06-14,17:10:14,0,PUNTUALE
1#4004-14,2025-06-14,17:04:38,0,PUNTUALE
0#3884-14,2025-06-14,17:04:38,0,PUNTUALE
1#4017-8,2025-06-14,17:20:54,0,PUNTUALE
0#3896-8,2025-06-14,17:20:54,0,PUNTUALE
1#4011-10,2025-06-14,17:16:38,0,PUNTUALE
0#3890-10,2025-06-14,17:16:38,0,PUNTUALE
0#3882-10,2025-06-14,17:29:54,0,PUNTUALE
1#4003-10,2025-06-14,17:29:54,0,PUNTUALE
0#3886-13,2025-06-14,17:24:38,0,PUNTUALE
1#4007-13,2025-06-14,17:24:38,0,PUNTUALE
0#3883-12,2025-06-14,17:43:54,0,PUNTUALE
1#4005-12,2025-06-14,17:43:54,0,PUNTUALE
1#3988-14,2025-06-14,17:44:38,0,PUNTUALE
0#3887-4,2025-06-14,17:56:54,0,PUNTUALE
0#3866-14,2025-06-14,17:44:38,0,PUNTUALE
1#4008-4,2025-06-14,17:56:54,0,PUNTUALE
1#4018-6,2025-06-14,18:02:54,0,PUNTUALE
0#3897-6,2025-06-14,18:02:54,0,PUNTUALE
111650908R64659,2025-06-14,16:55:30,0,PUNTUALE
121650908R64659,2025-06-14,16:55,0,PUNTUALE
201650908R64659,2025-06-14,16:55,0,PUNTUALE
301650908R64659,2025-06-14,16:55,0,PUNTUALE
101650908R64659,2025-06-14,16:55:30,0,PUNTUALE
211650908R64659,2025-06-14,16:55,0,PUNTUALE
0#3898-14,2025-06-14,18:09:54,0,PUNTUALE
1#4019-14,2025-06-14,18:09:54,0,PUNTUALE
111704908R64661,2025-06-14,17:08:54,0,PUNTUALE
121704908R64661,2025-06-14,17:08:32,0,PUNTUALE
301704908R64661,2025-06-14,17:07:46,0,PUNTUALE
201704908R64661,2025-06-14,17:08:32,0,PUNTUALE
101704908R64661,2025-06-14,17:08:54,0,PUNTUALE
211704908R64661,2025-06-14,17:08:32,0,PUNTUALE
0#3864-8,2025-06-14,17:52:36,0,PUNTUALE
1#3985-8,2025-06-14,17:52:36,0,PUNTUALE
1#4184-13,2025-06-14,18:10:24,0,PUNTUALE
1#4183-10,2025-06-14,18:10:24,0,PUNTUALE
0#4054-10,2025-06-14,18:10:24,0,PUNTUALE
0#3876-14,2025-06-14,18:04:38,0,PUNTUALE
1#3996-14,2025-06-14,18:04:38,0,PUNTUALE
1#3989-10,2025-06-14,18:22:54,0,PUNTUALE
0#3868-10,2025-06-14,18:22:54,0,PUNTUALE
0#3893-10,2025-06-14,18:11:38,0,PUNTUALE
1#4014-10,2025-06-14,18:11:38,0,PUNTUALE
1#4012-8,2025-06-14,18:28:54,0,PUNTUALE
0#3891-8,2025-06-14,18:28:54,0,PUNTUALE
0#3869-14,2025-06-14,18:35:54,0,PUNTUALE
1#3990-14,2025-06-14,18:35:54,0,PUNTUALE
0#3878-14,2025-06-14,18:24:38,0,PUNTUALE
1#3999-14,2025-06-14,18:24:38,0,PUNTUALE
0#3894-10,2025-06-14,18:35:38,0,PUNTUALE
1#4016-10,2025-06-14,18:35:38,0,PUNTUALE
1#3991-4,2025-06-14,18:49:54,0,PUNTUALE
0#3870-4,2025-06-14,18:49:54,0,PUNTUALE
0#3863-14,2025-06-14,18:40:24,0,PUNTUALE
1#3984-14,2025-06-14,18:40:24,0,PUNTUALE
0#3879-14,2025-06-14,18:44:38,0,PUNTUALE
1#4001-14,2025-06-14,18:44:38,0,PUNTUALE
1#3992-14,2025-06-14,19:02:54,0,PUNTUALE
0#3871-14,2025-06-14,19:02:54,0,PUNTUALE
101749908R64661,2025-06-14,17:53:54,0,PUNTUALE
211749908R64661,2025-06-14,17:53:32,0,PUNTUALE
111749908R64661,2025-06-14,17:53:54,0,PUNTUALE
121749908R64661,2025-06-14,17:53:32,0,PUNTUALE
201749908R64661,2025-06-14,17:53:32,0,PUNTUALE
301749908R64661,2025-06-14,17:52:46,0,PUNTUALE
1#3993-14,2025-06-14,19:16:54,0,PUNTUALE
0#3872-14,2025-06-14,19:16:54,0,PUNTUALE
0#3881-16,2025-06-14,19:05:38,0,PUNTUALE
