0#1418-13,2025-06-14,16:18:58,0,PUNTUALE
1#1473-13,2025-06-14,16:18:58,0,PUNTUALE
0#1419-13,2025-06-14,16:29:30,0,PUNTUALE
1#1471-13,2025-06-14,16:29:30,0,PUNTUALE
0#1422-13,2025-06-14,16:37:42,0,PUNTUALE
1#1476-13,2025-06-14,16:37:42,0,PUNTUALE
0#1412-19,2025-06-14,16:41:56,0,PUNTUALE
1#1465-19,2025-06-14,16:41:56,0,PUNTUALE
1#1478-3,2025-06-14,16:55:16,0,PUNTUALE
0#1423-3,2025-06-14,16:55:16,0,PUNTUALE
1#1474-3,2025-06-14,16:58:30,0,PUNTUALE
0#1420-3,2025-06-14,16:58:30,0,PUNTUALE
0#1419-19,2025-06-14,21:41:42,0,NO_DATA
0#1483-14,2025-06-14,17:21:12,0,PUNTUALE
1#1536-14,2025-06-14,17:21:12,0,PUNTUALE
0#1482-14,2025-06-14,17:25:18,0,PUNTUALE
1#1537-14,2025-06-14,17:25:18,0,PUNTUALE
21340024,2025-06-14,16:58:10,8,PUNTUALE
10340026,2025-06-14,16:58:10,0,PUNTUALE
20340024,2025-06-14,16:58:10,0,PUNTUALE
11340024,2025-06-14,16:58:10,0,PUNTUALE
0#1425-13,2025-06-14,17:12:16,0,PUNTUALE
1#1479-13,2025-06-14,17:12:16,0,PUNTUALE
1#1468-3,2025-06-14,17:15:20,0,PUNTUALE
0#1415-3,2025-06-14,17:15:20,0,PUNTUALE
0#1424-17,2025-06-14,17:23:30,0,PUNTUALE
1#1477-17,2025-06-14,17:23:30,0,PUNTUALE
1#1483-15,2025-06-14,17:29:16,0,PUNTUALE
0#1429-15,2025-06-14,17:29:16,0,PUNTUALE
0#1489-11,2025-06-14,18:06:24,0,PUNTUALE
1#1542-11,2025-06-14,18:06:24,0,PUNTUALE
0#1430-15,2025-06-14,17:46:16,0,PUNTUALE
1#1484-15,2025-06-14,17:46:16,0,PUNTUALE
0#1417-15,2025-06-14,17:46:20,0,PUNTUALE
1#1472-15,2025-06-14,17:46:20,0,PUNTUALE
1#1482-15,2025-06-14,17:47:20,0,PUNTUALE
0#1428-15,2025-06-14,17:47:20,0,PUNTUALE
0#1428-19,2025-06-14,21:08:14,0,NO_DATA
0#1419-21,2025-06-14,22:55:42,0,NO_DATA
1#1540-14,2025-06-14,18:29:18,0,PUNTUALE
0#1486-14,2025-06-14,18:29:18,0,PUNTUALE
1#1469-15,2025-06-14,18:04:16,0,PUNTUALE
0#1414-15,2025-06-14,18:04:16,0,PUNTUALE
21340026,2025-06-14,17:58:10,7,PUNTUALE
10340028,2025-06-14,17:58:10,0,PUNTUALE
20340026,2025-06-14,17:58:10,0,PUNTUALE
11340026,2025-06-14,17:58:10,0,PUNTUALE
0#1419-15,2025-06-14,18:12:20,0,PUNTUALE
1#1471-15,2025-06-14,18:12:20,0,PUNTUALE
0#1412-21,2025-06-14,18:16:20,0,PUNTUALE
1#1465-21,2025-06-14,18:16:20,0,PUNTUALE
0#1418-15,2025-06-14,18:21:24,0,PUNTUALE
1#1473-15,2025-06-14,18:21:24,0,PUNTUALE
1#1474-5,2025-06-14,18:36:20,0,PUNTUALE
0#1420-5,2025-06-14,18:36:20,0,PUNTUALE
0#1422-15,2025-06-14,18:40:24,0,PUNTUALE
1#1476-15,2025-06-14,18:40:24,0,PUNTUALE
1#1544-13,2025-06-14,19:27:18,0,PUNTUALE
0#1491-13,2025-06-14,19:27:18,0,PUNTUALE
1#1468-5,2025-06-14,18:46:20,0,PUNTUALE
0#1415-5,2025-06-14,18:46:20,0,PUNTUALE
0#1419-23,2025-06-14,00:09:42,0,NO_DATA
1#1478-5,2025-06-14,18:59:24,0,PUNTUALE
0#1423-5,2025-06-14,18:59:24,0,PUNTUALE
0#1424-19,2025-06-14,19:01:20,0,PUNTUALE
1#1477-19,2025-06-14,19:01:20,0,PUNTUALE
21340028,2025-06-14,18:58:10,7,PUNTUALE
10340030,2025-06-14,18:58:10,0,PUNTUALE
20340028,2025-06-14,18:58:10,0,PUNTUALE
11340028,2025-06-14,18:58:10,0,PUNTUALE
0#1425-15,2025-06-14,19:16:38,0,PUNTUALE
1#1479-15,2025-06-14,19:16:38,0,PUNTUALE
0#1417-17,2025-06-14,19:17:20,0,PUNTUALE
1#1472-17,2025-06-14,19:17:20,0,PUNTUALE
1#1482-17,2025-06-14,19:26:14,0,PUNTUALE
0#1428-17,2025-06-14,19:26:14,0,PUNTUALE
1#1483-17,2025-06-14,19:36:38,0,PUNTUALE
0#1429-17,2025-06-14,19:36:38,0,PUNTUALE
1#1483-9,2025-06-15,11:50:14,0,PUNTUALE
0#1429-9,2025-06-15,11:50:14,0,PUNTUALE
0#1424-11,2025-06-15,11:55:06,0,PUNTUALE
1#1477-11,2025-06-15,11:55:06,0,PUNTUALE
0#1421-13,2025-06-15,11:53:28,0,PUNTUALE
1#1475-13,2025-06-15,11:53:28,0,PUNTUALE
1#1484-9,2025-06-15,12:07:14,0,PUNTUALE
0#1430-9,2025-06-15,12:07:14,0,PUNTUALE
1#1482-9,2025-06-15,12:22:06,0,PUNTUALE
0#1428-9,2025-06-15,12:22:06,0,PUNTUALE
1#1469-9,2025-06-15,12:23:14,0,PUNTUALE
0#1414-9,2025-06-15,12:23:14,0,PUNTUALE
0#1412-13,2025-06-15,12:23:28,0,PUNTUALE
1#1465-13,2025-06-15,12:23:28,0,PUNTUALE
0#1412-17,2025-06-15,15:13:44,0,NO_DATA
0#1482-10,2025-06-15,12:33:18,0,PUNTUALE
1#1537-10,2025-06-15,12:33:18,0,PUNTUALE
0#1483-10,2025-06-15,12:46:34,0,PUNTUALE
1#1536-10,2025-06-15,12:46:34,0,PUNTUALE
21340014,2025-06-15,11:58:10,0,PUNTUALE
10340016,2025-06-15,11:58:10,0,PUNTUALE
20340014,2025-06-15,11:58:10,0,PUNTUALE
11340014,2025-06-15,11:58:10,0,PUNTUALE
0#1417-17,2025-06-15,19:17:20,0,NO_DATA
1#1473-9,2025-06-15,12:40:14,0,PUNTUALE
0#1418-9,2025-06-15,12:40:14,0,PUNTUALE
0#1413-11,2025-06-15,12:50:56,0,PUNTUALE
1#1467-11,2025-06-15,12:50:56,0,PUNTUALE
1#1540-10,2025-06-15,13:36:18,0,PUNTUALE
0#1486-10,2025-06-15,13:36:18,0,PUNTUALE
1#1472-9,2025-06-15,12:52:28,0,PUNTUALE
0#1417-9,2025-06-15,12:52:28,0,PUNTUALE
1#1476-9,2025-06-15,12:58:14,0,PUNTUALE
0#1422-9,2025-06-15,12:58:14,0,PUNTUALE
21340016,2025-06-15,12:58:10,0,PUNTUALE
10340018,2025-06-15,12:58:10,0,PUNTUALE
20340016,2025-06-15,12:58:10,0,PUNTUALE
11340016,2025-06-15,12:58:10,0,PUNTUALE
1#1479-9,2025-06-15,13:16:14,0,PUNTUALE
0#1425-9,2025-06-15,13:16:14,0,PUNTUALE
1#1471-9,2025-06-15,13:20:56,0,PUNTUALE
0#1419-9,2025-06-15,13:20:56,0,PUNTUALE
0#1412-19,2025-06-15,16:41:56,0,NO_DATA
0#1421-15,2025-06-15,13:20:34,0,PUNTUALE
1#1475-15,2025-06-15,13:20:34,0,PUNTUALE
1#1483-11,2025-06-15,13:34:14,0,PUNTUALE
0#1429-11,2025-06-15,13:34:14,0,PUNTUALE
0#1417-19,2025-06-15,21:06:10,0,NO_DATA
0#1430-11,2025-06-15,13:52:30,0,PUNTUALE
0#1412-15,2025-06-15,13:49:34,0,PUNTUALE
1#1484-11,2025-06-15,13:52:30,0,PUNTUALE
1#1465-15,2025-06-15,13:49:34,0,PUNTUALE
0#1424-13,2025-06-15,13:52:10,0,PUNTUALE
1#1477-13,2025-06-15,13:52:10,0,PUNTUALE
0#1491-9,2025-06-15,14:38:18,0,PUNTUALE
1#1544-9,2025-06-15,14:38:18,0,PUNTUALE
21340018,2025-06-15,13:58:10,0,PUNTUALE
10340020,2025-06-15,13:58:10,0,PUNTUALE
20340018,2025-06-15,13:58:10,0,PUNTUALE
11340018,2025-06-15,13:58:10,0,PUNTUALE
1#1469-11,2025-06-15,14:10:30,0,PUNTUALE
0#1414-11,2025-06-15,14:10:30,0,PUNTUALE
0#1412-21,2025-06-15,18:16:20,0,NO_DATA
1#1482-11,2025-06-15,14:25:10,0,PUNTUALE
0#1428-11,2025-06-15,14:25:10,0,PUNTUALE
0#1418-11,2025-06-15,14:28:30,0,PUNTUALE
1#1473-11,2025-06-15,14:28:30,0,PUNTUALE
0#1422-11,2025-06-15,14:46:30,0,PUNTUALE
1#1476-11,2025-06-15,14:46:30,0,PUNTUALE
0#1419-11,2025-06-15,14:56:10,0,PUNTUALE
1#1471-11,2025-06-15,14:56:10,0,PUNTUALE
0#1425-11,2025-06-15,15:04:30,0,PUNTUALE
1#1479-11,2025-06-15,15:04:30,0,PUNTUALE
1#1465-17,2025-06-15,15:13:44,0,PUNTUALE
0#1484-7,2025-06-15,15:27:18,0,PUNTUALE
1#1539-7,2025-06-15,15:27:18,0,PUNTUALE
21340020,2025-06-15,14:58:10,0,PUNTUALE
10340022,2025-06-15,14:58:10,0,PUNTUALE
20340020,2025-06-15,14:58:10,0,PUNTUALE
11340020,2025-06-15,14:58:10,0,PUNTUALE
1#1483-13,2025-06-15,15:22:30,0,PUNTUALE
0#1429-13,2025-06-15,15:22:30,0,PUNTUALE
0#1412-23,2025-06-15,19:46:10,0,NO_DATA
0#1424-15,2025-06-15,15:28:38,0,PUNTUALE
1#1477-15,2025-06-15,15:28:38,0,PUNTUALE
0#1430-13,2025-06-15,15:41:30,0,PUNTUALE
1#1484-13,2025-06-15,15:41:30,0,PUNTUALE
0#1417-13,2025-06-15,15:56:44,0,PUNTUALE
1#1472-13,2025-06-15,15:56:44,0,PUNTUALE
1#1469-13,2025-06-15,16:00:42,0,PUNTUALE
1#1482-13,2025-06-15,15:58:38,0,PUNTUALE
0#1414-13,2025-06-15,16:00:42,0,PUNTUALE
0#1428-13,2025-06-15,15:58:38,0,PUNTUALE
0#1418-13,2025-06-15,16:18:58,0,PUNTUALE
1#1473-13,2025-06-15,16:18:58,0,PUNTUALE
0#1412-25,2025-06-15,21:43:30,0,NO_DATA
0#1488-9,2025-06-15,16:27:18,0,PUNTUALE
