11048020,2025-06-14,16:44:02,0,PUNTUALE
10048020,2025-06-14,16:44:02,0,PUNTUALE
11048019,2025-06-14,17:13:21,0,PUNTUALE
10048019,2025-06-14,17:13:21,0,PUNTUALE
11048022,2025-06-14,17:52:02,0,PUNTUALE
10048022,2025-06-14,17:52:02,0,PUNTUALE
11048021,2025-06-14,18:21:21,0,PUNTUALE
10048021,2025-06-14,18:21:21,0,PUNTUALE
11048024,2025-06-14,19:00:02,0,PUNTUALE
10048024,2025-06-14,19:00:02,0,PUNTUALE
11048023,2025-06-14,19:30:21,0,PUNTUALE
10048023,2025-06-14,19:30:21,0,PUNTUALE
11048014,2025-06-15,13:25:02,0,PUNTUALE
10048014,2025-06-15,13:25:02,0,PUNTUALE
11048013,2025-06-15,13:54:56,0,PUNTUALE
10048013,2025-06-15,13:54:56,0,PUNTUALE
11048016,2025-06-15,14:30:02,0,PUNTUALE
10048016,2025-06-15,14:30:02,0,PUNTUALE
11048015,2025-06-15,14:59:56,0,PUNTUALE
10048015,2025-06-15,14:59:56,0,PUNTUALE
11048018,2025-06-15,15:35:02,0,PUNTUALE
10048018,2025-06-15,15:35:02,0,PUNTUALE
11048017,2025-06-15,16:05:21,0,PUNTUALE
10048017,2025-06-15,16:05:21,0,PUNTUALE
11048020,2025-06-15,16:44:02,0,PUNTUALE
10048020,2025-06-15,16:44:02,0,PUNTUALE
11048019,2025-06-15,17:13:21,0,PUNTUALE
10048019,2025-06-15,17:13:21,0,PUNTUALE
11048022,2025-06-15,17:52:02,0,PUNTUALE
10048022,2025-06-15,17:52:02,0,PUNTUALE
11048012,2025-06-16,10:57:02,-149,PUNTUALE
10048012,2025-06-16,10:57:02,0,PUNTUALE
11048011,2025-06-16,11:24:56,36,PUNTUALE
10048011,2025-06-16,11:24:56,0,PUNTUALE
11048014,2025-06-16,13:25:02,0,PUNTUALE
10048014,2025-06-16,13:25:02,0,PUNTUALE
11048013,2025-06-16,13:54:56,0,PUNTUALE
10048013,2025-06-16,13:54:56,0,PUNTUALE
11048023,2025-06-16,19:30:21,0,PUNTUALE
10048023,2025-06-16,19:30:21,0,PUNTUALE
11048026,2025-06-16,20:09:02,-291,ANTICIPO
10048026,2025-06-16,20:09:02,0,PUNTUALE
11048025,2025-06-16,20:40:21,1,PUNTUALE
10048025,2025-06-16,20:40:21,0,PUNTUALE
11048018,2025-06-17,15:35:02,-76,PUNTUALE
10048018,2025-06-17,15:35:02,0,PUNTUALE
11048017,2025-06-17,16:05:21,0,PUNTUALE
10048017,2025-06-17,16:05:21,0,PUNTUALE
11048019,2025-06-18,17:13:21,0,PUNTUALE
10048019,2025-06-18,17:13:21,0,PUNTUALE
11048024,2025-06-18,19:00:02,-204,ANTICIPO
10048024,2025-06-18,19:00:02,0,PUNTUALE
11048010,2025-06-19,09:54:02,58,PUNTUALE
10048010,2025-06-19,09:54:02,0,PUNTUALE
11048024,2025-06-20,19:00:02,0,PUNTUALE
10048024,2025-06-20,19:00:02,0,PUNTUALE
11048023,2025-06-20,19:30:21,6,PUNTUALE
10048023,2025-06-20,19:30:21,0,PUNTUALE
11048026,2025-06-20,20:09:02,-33,PUNTUALE
10048026,2025-06-20,20:09:02,0,PUNTUALE
11048025,2025-06-20,20:40:21,0,PUNTUALE
10048025,2025-06-20,20:40:21,0,PUNTUALE
