0#501-12,2025-06-14,13:50:46,0,NO_DATA
0#497-16,2025-06-14,16:28:12,0,PUNTUALE
1#497-16,2025-06-14,16:28:12,0,PUNTUALE
0#492-18,2025-06-14,16:30:56,0,PUNTUALE
1#491-18,2025-06-14,16:30:56,0,PUNTUALE
0#503-16,2025-06-14,16:39:46,0,PUNTUALE
1#503-16,2025-06-14,16:39:46,0,PUNTUALE
1#502-16,2025-06-14,16:46:12,0,PUNTUALE
0#501-16,2025-06-14,16:46:12,0,PUNTUALE
0#487-18,2025-06-14,16:57:46,0,PUNTUALE
1#490-18,2025-06-14,16:57:46,0,PUNTUALE
0#496-18,2025-06-14,17:01:36,0,PUNTUALE
1#499-18,2025-06-14,17:01:36,0,PUNTUALE
1#489-18,2025-06-14,17:09:08,0,PUNTUALE
0#488-18,2025-06-14,17:09:08,0,NO_DATA
1#494-18,2025-06-14,17:15:46,0,PUNTUALE
0#493-18,2025-06-14,17:15:46,0,PUNTUALE
0#491-18,2025-06-14,17:29:58,0,PUNTUALE
1#492-18,2025-06-14,17:29:58,0,PUNTUALE
1#488-20,2025-06-14,17:26:36,0,PUNTUALE
0#489-20,2025-06-14,17:26:36,0,PUNTUALE
0#498-18,2025-06-14,17:36:18,0,PUNTUALE
1#498-18,2025-06-14,17:36:18,0,PUNTUALE
1#496-18,2025-06-14,17:47:58,0,PUNTUALE
0#494-18,2025-06-14,17:47:58,0,PUNTUALE
0#497-14,2025-06-14,14:59:46,0,NO_DATA
0#492-20,2025-06-14,17:51:36,0,PUNTUALE
1#491-20,2025-06-14,17:51:36,0,PUNTUALE
1#500-18,2025-06-14,17:53:18,0,PUNTUALE
0#499-18,2025-06-14,17:53:18,0,PUNTUALE
0#497-18,2025-06-14,18:05:58,0,PUNTUALE
1#497-18,2025-06-14,18:05:58,0,PUNTUALE
0#503-18,2025-06-14,18:12:18,0,PUNTUALE
1#503-18,2025-06-14,18:12:18,0,PUNTUALE
0#495-6,2025-06-14,18:13:36,0,PUNTUALE
1#495-6,2025-06-14,18:13:36,0,PUNTUALE
1#502-18,2025-06-14,18:24:58,0,PUNTUALE
0#501-18,2025-06-14,18:24:58,0,PUNTUALE
0#487-20,2025-06-14,18:36:58,0,PUNTUALE
1#490-20,2025-06-14,18:36:58,0,PUNTUALE
0#488-20,2025-06-14,19:00:58,0,NO_DATA
0#496-20,2025-06-14,18:31:46,0,PUNTUALE
1#499-20,2025-06-14,18:31:46,0,PUNTUALE
1#504-6,2025-06-14,18:42:58,0,PUNTUALE
0#502-6,2025-06-14,18:42:58,0,PUNTUALE
0#490-6,2025-06-14,18:55:40,0,PUNTUALE
1#493-6,2025-06-14,18:55:40,0,PUNTUALE
0#501-14,2025-06-14,15:16:46,0,NO_DATA
1#489-20,2025-06-14,19:00:58,0,PUNTUALE
1#488-22,2025-06-14,18:53:46,0,PUNTUALE
0#489-22,2025-06-14,18:53:46,0,PUNTUALE
1#494-20,2025-06-14,19:13:40,0,PUNTUALE
0#493-20,2025-06-14,19:13:40,0,PUNTUALE
0#491-20,2025-06-14,19:18:58,0,PUNTUALE
1#492-20,2025-06-14,19:18:58,0,PUNTUALE
0#492-22,2025-06-14,19:15:46,0,PUNTUALE
1#491-22,2025-06-14,19:15:46,0,PUNTUALE
0#498-20,2025-06-14,19:27:26,0,PUNTUALE
1#498-20,2025-06-14,19:27:26,0,PUNTUALE
1#496-20,2025-06-14,19:34:08,0,PUNTUALE
0#494-20,2025-06-14,19:34:08,0,PUNTUALE
0#495-8,2025-06-14,19:36:46,0,PUNTUALE
1#495-8,2025-06-14,19:36:46,0,PUNTUALE
1#500-20,2025-06-14,19:46:26,0,PUNTUALE
0#499-20,2025-06-14,19:46:26,0,PUNTUALE
0#497-20,2025-06-14,19:52:08,0,PUNTUALE
1#497-20,2025-06-14,19:52:08,0,PUNTUALE
0#489-6,2025-06-15,08:03:22,0,NO_DATA
0#493-10,2025-06-15,11:11:46,0,NO_DATA
0#498-10,2025-06-15,11:32:36,0,NO_DATA
0#497-10,2025-06-15,11:58:54,0,PUNTUALE
1#497-10,2025-06-15,11:58:54,0,PUNTUALE
1#501-10,2025-06-15,11:58:04,0,PUNTUALE
0#500-10,2025-06-15,11:58:04,0,PUNTUALE
0#503-10,2025-06-15,12:11:36,0,PUNTUALE
1#503-10,2025-06-15,12:11:36,0,PUNTUALE
1#502-10,2025-06-15,12:17:54,0,PUNTUALE
0#501-10,2025-06-15,12:17:54,0,PUNTUALE
1#488-12,2025-06-15,12:20:56,0,PUNTUALE
0#489-12,2025-06-15,12:20:56,0,PUNTUALE
0#487-12,2025-06-15,12:30:36,0,PUNTUALE
1#490-12,2025-06-15,12:30:36,0,PUNTUALE
1#489-12,2025-06-15,12:36:54,0,PUNTUALE
0#488-12,2025-06-15,12:36:54,0,PUNTUALE
1#494-12,2025-06-15,12:50:36,0,PUNTUALE
0#493-12,2025-06-15,12:50:36,0,PUNTUALE
0#492-12,2025-06-15,12:45:56,0,PUNTUALE
1#491-12,2025-06-15,12:45:56,0,PUNTUALE
0#491-12,2025-06-15,12:54:46,0,PUNTUALE
1#492-12,2025-06-15,12:54:46,0,PUNTUALE
0#498-12,2025-06-15,13:10:36,0,PUNTUALE
1#498-12,2025-06-15,13:10:36,0,PUNTUALE
0#496-12,2025-06-15,13:10:56,0,PUNTUALE
1#496-12,2025-06-15,13:13:46,0,PUNTUALE
1#499-12,2025-06-15,13:10:56,0,PUNTUALE
0#494-12,2025-06-15,13:13:46,0,PUNTUALE
1#500-12,2025-06-15,13:25:46,0,PUNTUALE
0#499-12,2025-06-15,13:25:46,0,PUNTUALE
0#497-12,2025-06-15,13:33:46,0,PUNTUALE
1#497-12,2025-06-15,13:33:46,0,PUNTUALE
1#488-14,2025-06-15,13:35:56,0,PUNTUALE
0#489-14,2025-06-15,13:35:56,0,PUNTUALE
0#503-12,2025-06-15,13:43:46,0,PUNTUALE
1#503-12,2025-06-15,13:43:46,0,PUNTUALE
1#502-12,2025-06-15,13:50:46,0,PUNTUALE
0#501-12,2025-06-15,13:50:46,0,PUNTUALE
0#487-14,2025-06-15,14:01:46,0,PUNTUALE
1#490-14,2025-06-15,14:01:46,0,PUNTUALE
0#492-14,2025-06-15,14:00:56,0,PUNTUALE
1#491-14,2025-06-15,14:00:56,0,PUNTUALE
1#489-14,2025-06-15,14:07:46,0,PUNTUALE
0#488-14,2025-06-15,14:07:46,0,PUNTUALE
1#494-14,2025-06-15,14:19:46,0,PUNTUALE
0#493-14,2025-06-15,14:19:46,0,PUNTUALE
0#491-14,2025-06-15,14:24:46,0,PUNTUALE
1#492-14,2025-06-15,14:24:46,0,PUNTUALE
0#496-14,2025-06-15,14:25:56,0,PUNTUALE
1#499-14,2025-06-15,14:25:56,0,PUNTUALE
0#498-14,2025-06-15,14:37:46,0,PUNTUALE
1#498-14,2025-06-15,14:37:46,0,PUNTUALE
1#488-16,2025-06-15,14:50:56,0,PUNTUALE
0#489-16,2025-06-15,14:50:56,0,PUNTUALE
1#500-14,2025-06-15,14:55:46,0,PUNTUALE
0#499-14,2025-06-15,14:55:46,0,PUNTUALE
0#497-14,2025-06-15,14:59:46,0,PUNTUALE
1#497-14,2025-06-15,14:59:46,0,PUNTUALE
0#503-14,2025-06-15,15:12:46,0,PUNTUALE
1#503-14,2025-06-15,15:12:46,0,PUNTUALE
1#502-14,2025-06-15,15:16:46,0,PUNTUALE
0#501-14,2025-06-15,15:16:46,0,PUNTUALE
0#492-16,2025-06-15,15:15:56,0,PUNTUALE
1#491-16,2025-06-15,15:15:56,0,PUNTUALE
0#487-16,2025-06-15,15:29:46,0,PUNTUALE
1#490-16,2025-06-15,15:29:46,0,PUNTUALE
1#489-16,2025-06-15,15:33:46,0,PUNTUALE
0#488-16,2025-06-15,15:33:46,0,PUNTUALE
0#496-16,2025-06-15,15:40:56,0,PUNTUALE
1#499-16,2025-06-15,15:40:56,0,PUNTUALE
1#494-16,2025-06-15,15:46:46,0,PUNTUALE
0#493-16,2025-06-15,15:46:46,0,PUNTUALE
0#491-16,2025-06-15,15:52:12,0,PUNTUALE
1#492-16,2025-06-15,15:52:12,0,PUNTUALE
0#498-16,2025-06-15,16:03:46,0,PUNTUALE
1#498-16,2025-06-15,16:03:46,0,PUNTUALE
1#488-18,2025-06-15,16:05:56,0,PUNTUALE
1#496-16,2025-06-15,16:10:12,0,PUNTUALE
0#494-16,2025-06-15,16:10:12,0,PUNTUALE
0#489-18,2025-06-15,16:05:56,0,PUNTUALE
1#500-16,2025-06-15,16:21:46,0,PUNTUALE
0#499-16,2025-06-15,16:21:46,0,PUNTUALE
0#497-16,2025-06-15,16:28:12,0,PUNTUALE
1#497-16,2025-06-15,16:28:12,0,PUNTUALE
0#492-18,2025-06-15,16:30:56,0,PUNTUALE
1#491-18,2025-06-15,16:30:56,0,PUNTUALE
0#503-16,2025-06-15,16:39:46,0,PUNTUALE
1#503-16,2025-06-15,16:39:46,0,PUNTUALE
1#502-16,2025-06-15,16:46:12,0,PUNTUALE
0#501-16,2025-06-15,16:46:12,0,PUNTUALE
0#487-18,2025-06-15,16:57:46,0,PUNTUALE
1#490-18,2025-06-15,16:57:46,0,PUNTUALE
0#496-18,2025-06-15,17:01:36,0,PUNTUALE
1#499-18,2025-06-15,17:01:36,0,PUNTUALE
1#489-18,2025-06-15,17:09:08,0,PUNTUALE
0#488-18,2025-06-15,17:09:08,0,PUNTUALE
1#494-18,2025-06-15,17:15:46,0,PUNTUALE
0#493-18,2025-06-15,17:15:46,0,PUNTUALE
0#491-18,2025-06-15,17:29:58,0,PUNTUALE
1#492-18,2025-06-15,17:29:58,0,PUNTUALE
1#488-20,2025-06-15,17:26:36,0,PUNTUALE
0#489-20,2025-06-15,17:26:36,0,PUNTUALE
0#498-18,2025-06-15,17:36:18,0,PUNTUALE
1#498-18,2025-06-15,17:36:18,0,PUNTUALE
