1#1462-13,2025-06-14,16:32:36,0,PUNTUALE
0#1408-13,2025-06-14,16:32:36,0,PUNTUALE
1#1454-14,2025-06-14,16:42:16,0,PUNTUALE
0#1399-14,2025-06-14,16:42:16,0,PUNTUALE
1#1449-14,2025-06-14,16:41:36,0,PUNTUALE
0#1397-14,2025-06-14,16:41:36,0,PUNTUALE
0#1410-11,2025-06-14,16:51:36,0,PUNTUALE
1#1464-11,2025-06-14,16:51:36,0,PUNTUALE
1#1455-15,2025-06-14,17:01:16,0,PUNTUALE
0#1403-15,2025-06-14,17:01:16,0,PUNTUALE
0#1396-12,2025-06-14,17:10:36,0,PUNTUALE
1#1451-12,2025-06-14,17:10:36,0,PUNTUALE
1#1457-12,2025-06-14,17:04:36,0,PUNTUALE
0#1401-12,2025-06-14,17:04:36,0,PUNTUALE
0#1401-20,2025-06-14,23:12:36,0,NO_DATA
0#1483-4,2025-06-14,05:36:52,0,NO_DATA
0#1494-4,2025-06-14,16:11:14,0,PUNTUALE
1#1548-4,2025-06-14,16:11:14,0,PUNTUALE
1#1544-11,2025-06-14,16:13:28,0,PUNTUALE
0#1491-11,2025-06-14,16:13:28,0,PUNTUALE
0#1483-14,2025-06-14,16:29:18,0,PUNTUALE
1#1536-14,2025-06-14,16:29:18,0,PUNTUALE
0#1482-14,2025-06-14,16:37:50,0,PUNTUALE
1#1537-14,2025-06-14,16:37:50,0,PUNTUALE
1#1541-11,2025-06-14,16:54:14,0,PUNTUALE
0#1487-11,2025-06-14,16:54:14,0,PUNTUALE
0#1405-14,2025-06-14,17:21:16,0,PUNTUALE
1#1459-14,2025-06-14,17:21:16,0,PUNTUALE
0#1400-14,2025-06-14,17:28:36,0,PUNTUALE
1#1453-14,2025-06-14,17:28:36,0,PUNTUALE
1#1458-4,2025-06-14,17:28:36,0,PUNTUALE
0#1404-4,2025-06-14,17:28:36,0,PUNTUALE
0#1402-12,2025-06-14,17:46:36,0,PUNTUALE
1#1456-12,2025-06-14,17:46:36,0,PUNTUALE
0#1394-16,2025-06-14,17:41:16,0,PUNTUALE
1#1448-16,2025-06-14,17:41:16,0,PUNTUALE
0#1484-9,2025-06-14,17:08:38,0,PUNTUALE
1#1539-9,2025-06-14,17:08:38,0,PUNTUALE
0#1489-11,2025-06-14,17:14:18,0,PUNTUALE
1#1542-11,2025-06-14,17:14:18,0,PUNTUALE
0#1487-15,2025-06-14,21:14:34,0,NO_DATA
0#1393-18,2025-06-14,17:55:16,0,PUNTUALE
1#1446-18,2025-06-14,17:55:16,0,PUNTUALE
1#1460-3,2025-06-14,18:02:36,0,PUNTUALE
0#1406-3,2025-06-14,18:02:36,0,PUNTUALE
1#1450-12,2025-06-14,18:01:16,0,PUNTUALE
0#1395-12,2025-06-14,18:01:16,0,PUNTUALE
1#1540-14,2025-06-14,17:38:26,0,PUNTUALE
0#1486-14,2025-06-14,17:38:26,0,PUNTUALE
0#1490-11,2025-06-14,17:42:56,0,PUNTUALE
1#1545-11,2025-06-14,17:42:56,0,PUNTUALE
1#1461-4,2025-06-14,18:18:36,0,PUNTUALE
0#1407-4,2025-06-14,18:18:36,0,PUNTUALE
0#1489-13,2025-06-14,19:45:10,0,NO_DATA
1#1449-16,2025-06-14,18:20:16,0,PUNTUALE
0#1397-16,2025-06-14,18:20:16,0,PUNTUALE
1#1454-16,2025-06-14,18:21:16,0,PUNTUALE
0#1399-16,2025-06-14,18:21:16,0,PUNTUALE
1#1547-14,2025-06-14,18:07:56,0,PUNTUALE
0#1493-14,2025-06-14,18:07:56,0,PUNTUALE
1#1462-15,2025-06-14,18:35:36,0,PUNTUALE
0#1408-15,2025-06-14,18:35:36,0,PUNTUALE
1#1543-11,2025-06-14,18:09:10,0,PUNTUALE
0#1488-11,2025-06-14,18:09:10,0,PUNTUALE
1#1455-17,2025-06-14,18:41:16,0,PUNTUALE
0#1403-17,2025-06-14,18:41:16,0,PUNTUALE
1#1457-14,2025-06-14,18:44:36,0,PUNTUALE
0#1401-14,2025-06-14,18:44:36,0,PUNTUALE
0#1410-13,2025-06-14,18:52:36,0,PUNTUALE
1#1464-13,2025-06-14,18:52:36,0,PUNTUALE
0#1483-6,2025-06-14,07:34:48,0,NO_DATA
0#1494-6,2025-06-14,18:33:56,0,PUNTUALE
1#1548-6,2025-06-14,18:33:56,0,PUNTUALE
0#1394-6,2025-06-14,08:47:36,0,NO_DATA
0#1405-16,2025-06-14,19:01:16,0,PUNTUALE
1#1459-16,2025-06-14,19:01:16,0,PUNTUALE
1#1544-13,2025-06-14,18:38:08,0,PUNTUALE
0#1491-13,2025-06-14,18:38:08,0,PUNTUALE
0#1396-14,2025-06-14,19:04:56,0,PUNTUALE
1#1451-14,2025-06-14,19:04:56,0,PUNTUALE
1#1458-6,2025-06-14,19:07:56,0,PUNTUALE
0#1404-6,2025-06-14,19:07:56,0,PUNTUALE
0#1400-16,2025-06-14,19:21:56,0,PUNTUALE
1#1453-16,2025-06-14,19:21:56,0,PUNTUALE
0#1483-16,2025-06-14,19:00:04,0,PUNTUALE
1#1536-16,2025-06-14,19:00:04,0,PUNTUALE
0#1394-8,2025-06-14,10:30:16,0,NO_DATA
0#1394-18,2025-06-14,19:23:16,0,PUNTUALE
1#1448-18,2025-06-14,19:23:16,0,PUNTUALE
0#1393-20,2025-06-14,19:31:16,0,PUNTUALE
1#1446-20,2025-06-14,19:31:16,0,PUNTUALE
0#1482-16,2025-06-14,19:08:28,0,PUNTUALE
1#1537-16,2025-06-14,19:08:28,0,PUNTUALE
0#1402-14,2025-06-14,19:38:56,0,PUNTUALE
1#1456-14,2025-06-14,19:38:56,0,PUNTUALE
1#1450-14,2025-06-14,19:42:56,0,PUNTUALE
0#1395-14,2025-06-14,19:42:56,0,PUNTUALE
1#1541-13,2025-06-14,19:23:04,0,PUNTUALE
0#1487-13,2025-06-14,19:23:04,0,PUNTUALE
1#1460-5,2025-06-14,19:55:56,0,PUNTUALE
0#1406-5,2025-06-14,19:55:56,0,PUNTUALE
0#1397-8,2025-06-15,11:43:16,0,NO_DATA
1#1459-8,2025-06-15,12:10:16,0,PUNTUALE
0#1405-8,2025-06-15,12:10:16,0,PUNTUALE
0#1398-11,2025-06-15,12:07:16,0,PUNTUALE
1#1452-11,2025-06-15,12:07:16,0,PUNTUALE
1#1456-6,2025-06-15,12:16:36,0,PUNTUALE
0#1402-6,2025-06-15,12:16:36,0,PUNTUALE
0#1394-10,2025-06-15,12:34:16,0,PUNTUALE
1#1448-10,2025-06-15,12:34:16,0,PUNTUALE
1#1462-9,2025-06-15,12:38:36,0,PUNTUALE
