0#1016-17,2025-06-14,16:46:16,0,PUNTUALE
1#1017-17,2025-06-14,16:46:16,0,PUNTUALE
0#1020-21,2025-06-14,16:45:34,0,PUNTUALE
1#1021-21,2025-06-14,16:45:34,0,PUNTUALE
0#1021-11,2025-06-14,17:03:16,0,PUNTUALE
1#1022-11,2025-06-14,17:03:16,0,PUNTUALE
0#1011-21,2025-06-14,17:01:34,0,PUNTUALE
1#1012-21,2025-06-14,17:01:34,0,PUNTUALE
0#1010-21,2025-06-14,17:20:16,0,PUNTUALE
1#1011-21,2025-06-14,17:20:16,0,PUNTUALE
0#5007-3,2025-06-14,03:52:46,0,NO_DATA
0#827-7,2025-06-14,07:33:08,0,NO_DATA
1#817-26,2025-06-14,16:36:44,0,PUNTUALE
0#816-26,2025-06-14,16:36:44,0,PUNTUALE
0#830-25,2025-06-14,16:33:50,0,PUNTUALE
1#831-25,2025-06-14,16:33:50,0,PUNTUALE
1#830-25,2025-06-14,16:39:26,0,PUNTUALE
0#829-25,2025-06-14,16:39:26,0,PUNTUALE
1#833-4,2025-06-14,16:41:50,0,PUNTUALE
0#832-4,2025-06-14,16:41:50,0,PUNTUALE
1#832-4,2025-06-14,16:50:26,0,PUNTUALE
0#831-4,2025-06-14,16:50:26,0,PUNTUALE
0#833-25,2025-06-14,16:49:50,0,PUNTUALE
1#834-25,2025-06-14,16:49:50,0,PUNTUALE
0#820-27,2025-06-14,16:56:44,0,PUNTUALE
1#820-27,2025-06-14,16:56:44,0,PUNTUALE
1#818-26,2025-06-14,17:01:26,0,PUNTUALE
1#819-26,2025-06-14,16:58:50,0,PUNTUALE
0#817-26,2025-06-14,17:01:26,0,PUNTUALE
0#818-26,2025-06-14,16:58:50,0,PUNTUALE
1#1014-17,2025-06-14,17:17:34,0,PUNTUALE
0#1013-17,2025-06-14,17:17:34,0,PUNTUALE
0#5009-9,2025-06-14,23:53:30,0,NO_DATA
0#1012-3,2025-06-14,17:35:42,0,PUNTUALE
1#1015-21,2025-06-14,17:32:34,0,PUNTUALE
1#1013-3,2025-06-14,17:35:42,0,PUNTUALE
0#1014-21,2025-06-14,17:32:34,0,PUNTUALE
0#829-9,2025-06-14,08:42:48,0,NO_DATA
0#819-16,2025-06-14,17:07:50,0,PUNTUALE
1#821-16,2025-06-14,17:07:50,0,PUNTUALE
1#824-27,2025-06-14,17:13:26,0,PUNTUALE
0#823-27,2025-06-14,17:13:26,0,PUNTUALE
1#825-24,2025-06-14,17:17:44,0,PUNTUALE
0#822-24,2025-06-14,17:17:44,0,PUNTUALE
0#824-22,2025-06-14,17:16:50,0,PUNTUALE
1#823-22,2025-06-14,17:16:50,0,PUNTUALE
0#827-27,2025-06-14,17:25:26,0,PUNTUALE
1#828-27,2025-06-14,17:25:26,0,PUNTUALE
0#828-27,2025-06-14,17:25:50,0,PUNTUALE
1#829-27,2025-06-14,17:25:50,0,PUNTUALE
0#1015-21,2025-06-14,17:50:42,0,PUNTUALE
0#1017-23,2025-06-14,17:47:34,0,PUNTUALE
1#1016-21,2025-06-14,17:50:42,0,PUNTUALE
1#1018-23,2025-06-14,17:47:34,0,PUNTUALE
1#817-28,2025-06-14,17:38:44,0,PUNTUALE
0#816-28,2025-06-14,17:38:44,0,PUNTUALE
0#816-8,2025-06-14,07:57:06,0,NO_DATA
0#830-27,2025-06-14,17:34:50,0,PUNTUALE
1#831-27,2025-06-14,17:34:50,0,PUNTUALE
1#830-27,2025-06-14,17:37:26,0,PUNTUALE
0#829-27,2025-06-14,17:37:26,0,PUNTUALE
0#1020-23,2025-06-14,18:03:34,0,PUNTUALE
0#1016-19,2025-06-14,18:06:42,0,PUNTUALE
1#1021-23,2025-06-14,18:03:34,0,PUNTUALE
1#1017-19,2025-06-14,18:06:42,0,PUNTUALE
0#830-9,2025-06-14,08:37:08,0,NO_DATA
0#818-10,2025-06-14,08:55:08,0,NO_DATA
1#833-6,2025-06-14,17:42:50,0,PUNTUALE
0#832-6,2025-06-14,17:42:50,0,PUNTUALE
1#832-6,2025-06-14,17:48:26,0,PUNTUALE
0#831-6,2025-06-14,17:48:26,0,PUNTUALE
0#833-27,2025-06-14,17:50:50,0,PUNTUALE
1#834-27,2025-06-14,17:50:50,0,PUNTUALE
0#820-29,2025-06-14,17:58:44,0,PUNTUALE
1#820-29,2025-06-14,17:58:44,0,PUNTUALE
1#818-28,2025-06-14,17:59:26,0,PUNTUALE
0#817-28,2025-06-14,17:59:26,0,PUNTUALE
1#819-28,2025-06-14,17:59:50,0,PUNTUALE
0#818-28,2025-06-14,17:59:50,0,PUNTUALE
0#1011-23,2025-06-14,18:19:34,0,PUNTUALE
1#1012-23,2025-06-14,18:19:34,0,PUNTUALE
0#1021-13,2025-06-14,18:23:42,0,PUNTUALE
1#1022-13,2025-06-14,18:23:42,0,PUNTUALE
0#819-18,2025-06-14,18:08:50,0,PUNTUALE
1#824-29,2025-06-14,18:11:26,0,PUNTUALE
0#823-29,2025-06-14,18:11:26,0,PUNTUALE
1#821-18,2025-06-14,18:08:50,0,PUNTUALE
1#825-26,2025-06-14,18:19:44,0,PUNTUALE
0#822-26,2025-06-14,18:19:44,0,PUNTUALE
1#1014-19,2025-06-14,18:35:34,0,PUNTUALE
0#1013-19,2025-06-14,18:35:34,0,PUNTUALE
0#824-24,2025-06-14,18:18:28,0,PUNTUALE
1#823-24,2025-06-14,18:18:28,0,PUNTUALE
0#1010-23,2025-06-14,18:39:42,0,PUNTUALE
1#1011-23,2025-06-14,18:39:42,0,PUNTUALE
0#827-29,2025-06-14,18:24:06,0,PUNTUALE
1#828-29,2025-06-14,18:24:06,0,PUNTUALE
0#828-29,2025-06-14,18:27:28,0,PUNTUALE
1#829-29,2025-06-14,18:27:28,0,PUNTUALE
1#1015-23,2025-06-14,18:50:34,0,PUNTUALE
0#1014-23,2025-06-14,18:50:34,0,PUNTUALE
1#830-29,2025-06-14,18:36:06,0,PUNTUALE
0#829-29,2025-06-14,18:36:06,0,PUNTUALE
0#1012-5,2025-06-14,18:55:42,0,PUNTUALE
1#1013-5,2025-06-14,18:55:42,0,PUNTUALE
1#817-30,2025-06-14,18:40:44,0,PUNTUALE
0#816-30,2025-06-14,18:40:44,0,PUNTUALE
0#830-29,2025-06-14,18:36:28,0,PUNTUALE
1#831-29,2025-06-14,18:36:28,0,PUNTUALE
0#830-11,2025-06-14,09:39:50,0,NO_DATA
1#833-8,2025-06-14,18:44:28,0,PUNTUALE
0#832-8,2025-06-14,18:44:28,0,PUNTUALE
0#827-9,2025-06-14,08:33:48,0,NO_DATA
1#832-8,2025-06-14,18:48:06,0,PUNTUALE
0#831-8,2025-06-14,18:48:06,0,PUNTUALE
0#829-11,2025-06-14,09:37:48,0,NO_DATA
0#1017-25,2025-06-14,19:05:34,0,PUNTUALE
1#1018-25,2025-06-14,19:05:34,0,PUNTUALE
0#833-29,2025-06-14,18:53:28,0,PUNTUALE
1#834-29,2025-06-14,18:53:28,0,PUNTUALE
0#1015-23,2025-06-14,19:15:42,0,PUNTUALE
1#1016-23,2025-06-14,19:15:42,0,PUNTUALE
0#820-31,2025-06-14,19:00:44,0,PUNTUALE
1#820-31,2025-06-14,19:00:44,0,PUNTUALE
1#818-30,2025-06-14,19:00:06,0,PUNTUALE
0#817-30,2025-06-14,19:00:06,0,PUNTUALE
1#819-30,2025-06-14,19:02:28,0,PUNTUALE
0#818-30,2025-06-14,19:02:28,0,PUNTUALE
0#1020-25,2025-06-14,19:21:34,0,PUNTUALE
1#1021-25,2025-06-14,19:21:34,0,PUNTUALE
1#824-31,2025-06-14,19:12:06,0,PUNTUALE
0#823-31,2025-06-14,19:12:06,0,PUNTUALE
0#819-20,2025-06-14,19:10:10,0,PUNTUALE
1#821-20,2025-06-14,19:10:10,0,PUNTUALE
0#1016-21,2025-06-14,19:35:54,0,PUNTUALE
1#1017-21,2025-06-14,19:35:54,0,PUNTUALE
1#825-28,2025-06-14,19:21:04,0,PUNTUALE
0#822-28,2025-06-14,19:21:04,0,PUNTUALE
0#1011-25,2025-06-14,19:37:34,0,PUNTUALE
1#1012-25,2025-06-14,19:37:34,0,PUNTUALE
0#824-26,2025-06-14,19:19:10,0,PUNTUALE
1#823-26,2025-06-14,19:19:10,0,PUNTUALE
0#827-31,2025-06-14,19:24:06,0,PUNTUALE
1#828-31,2025-06-14,19:24:06,0,PUNTUALE
0#828-31,2025-06-14,19:29:10,0,PUNTUALE
1#829-31,2025-06-14,19:29:10,0,PUNTUALE
1#830-31,2025-06-14,19:36:06,0,PUNTUALE
0#829-31,2025-06-14,19:36:06,0,PUNTUALE
1#817-32,2025-06-14,19:41:04,0,PUNTUALE
0#816-32,2025-06-14,19:41:04,0,PUNTUALE
0#1010-25,2025-06-14,19:56:54,0,PUNTUALE
1#1011-25,2025-06-14,19:56:54,0,PUNTUALE
1#1014-21,2025-06-14,19:55:34,0,PUNTUALE
0#1013-21,2025-06-14,19:55:34,0,PUNTUALE
0#1014-7,2025-06-15,08:34:42,0,NO_DATA
0#1018-9,2025-06-15,09:08:46,0,NO_DATA
0#1020-9,2025-06-15,09:14:42,0,NO_DATA
0#1010-13,2025-06-15,12:19:16,0,PUNTUALE
1#1011-13,2025-06-15,12:19:16,0,PUNTUALE
0#1013-9,2025-06-15,12:17:34,0,PUNTUALE
1#1014-9,2025-06-15,12:17:34,0,PUNTUALE
0#1015-13,2025-06-15,12:36:16,0,PUNTUALE
1#1016-13,2025-06-15,12:36:16,0,PUNTUALE
1#1015-13,2025-06-15,12:32:34,0,PUNTUALE
0#1014-13,2025-06-15,12:32:34,0,PUNTUALE
1#819-16,2025-06-15,12:01:50,0,PUNTUALE
0#818-16,2025-06-15,12:01:50,0,PUNTUALE
1#824-17,2025-06-15,12:07:06,0,PUNTUALE
0#823-17,2025-06-15,12:07:06,0,PUNTUALE
0#824-12,2025-06-15,12:13:50,0,PUNTUALE
1#823-12,2025-06-15,12:13:50,0,PUNTUALE
1#825-14,2025-06-15,12:18:46,0,PUNTUALE
0#822-14,2025-06-15,12:18:46,0,PUNTUALE
0#825-12,2025-06-15,12:19:06,0,PUNTUALE
1#827-12,2025-06-15,12:19:06,0,PUNTUALE
0#828-17,2025-06-15,12:25:50,0,PUNTUALE
1#829-17,2025-06-15,12:25:50,0,PUNTUALE
0#827-17,2025-06-15,12:31:06,0,PUNTUALE
1#828-17,2025-06-15,12:31:06,0,PUNTUALE
0#1017-15,2025-06-15,12:47:34,0,PUNTUALE
1#1018-15,2025-06-15,12:47:34,0,PUNTUALE
0#1016-11,2025-06-15,12:53:16,0,PUNTUALE
1#1017-11,2025-06-15,12:53:16,0,PUNTUALE
1#817-18,2025-06-15,12:38:46,0,PUNTUALE
0#816-18,2025-06-15,12:38:46,0,PUNTUALE
0#830-17,2025-06-15,12:36:50,0,PUNTUALE
1#831-17,2025-06-15,12:36:50,0,PUNTUALE
1#830-17,2025-06-15,12:43:06,0,PUNTUALE
0#829-17,2025-06-15,12:43:06,0,PUNTUALE
0#1020-15,2025-06-15,13:02:34,0,PUNTUALE
1#1021-15,2025-06-15,13:02:34,0,PUNTUALE
0#1021-5,2025-06-15,13:10:16,0,PUNTUALE
1#1022-5,2025-06-15,13:10:16,0,PUNTUALE
0#833-17,2025-06-15,12:48:50,0,PUNTUALE
1#834-17,2025-06-15,12:48:50,0,PUNTUALE
1#818-18,2025-06-15,12:55:06,0,PUNTUALE
0#817-18,2025-06-15,12:55:06,0,PUNTUALE
0#820-19,2025-06-15,12:58:46,0,PUNTUALE
1#820-19,2025-06-15,12:58:46,0,PUNTUALE
0#1011-15,2025-06-15,13:16:34,0,PUNTUALE
1#1012-15,2025-06-15,13:16:34,0,PUNTUALE
0#1022-11,2025-06-15,13:27:16,0,PUNTUALE
1#1023-11,2025-06-15,13:27:16,0,PUNTUALE
1#819-18,2025-06-15,13:00:50,0,PUNTUALE
0#818-18,2025-06-15,13:00:50,0,PUNTUALE
1#824-19,2025-06-15,13:07:06,0,PUNTUALE
0#823-19,2025-06-15,13:07:06,0,PUNTUALE
0#824-14,2025-06-15,13:11:50,0,PUNTUALE
1#823-14,2025-06-15,13:11:50,0,PUNTUALE
1#1014-11,2025-06-15,13:31:34,0,PUNTUALE
0#1013-11,2025-06-15,13:31:34,0,PUNTUALE
1#825-16,2025-06-15,13:17:46,0,PUNTUALE
0#822-16,2025-06-15,13:17:46,0,PUNTUALE
0#825-14,2025-06-15,13:19:06,0,PUNTUALE
1#827-14,2025-06-15,13:19:06,0,PUNTUALE
0#1010-15,2025-06-15,13:39:58,0,PUNTUALE
1#1011-15,2025-06-15,13:39:58,0,PUNTUALE
0#828-19,2025-06-15,13:23:50,0,PUNTUALE
1#829-19,2025-06-15,13:23:50,0,PUNTUALE
1#1015-15,2025-06-15,13:46:34,0,PUNTUALE
0#1014-15,2025-06-15,13:46:34,0,PUNTUALE
0#827-19,2025-06-15,13:32:06,0,PUNTUALE
1#828-19,2025-06-15,13:32:06,0,PUNTUALE
1#817-20,2025-06-15,13:37:46,0,PUNTUALE
0#816-20,2025-06-15,13:37:46,0,PUNTUALE
0#830-19,2025-06-15,13:34:50,0,PUNTUALE
1#831-19,2025-06-15,13:34:50,0,PUNTUALE
0#1015-15,2025-06-15,13:58:58,0,PUNTUALE
1#1016-15,2025-06-15,13:58:58,0,PUNTUALE
0#1017-17,2025-06-15,14:01:34,0,PUNTUALE
1#1018-17,2025-06-15,14:01:34,0,PUNTUALE
1#830-19,2025-06-15,13:46:26,0,PUNTUALE
0#829-19,2025-06-15,13:46:26,0,PUNTUALE
0#833-19,2025-06-15,13:46:50,0,PUNTUALE
1#834-19,2025-06-15,13:46:50,0,PUNTUALE
0#1014-9,2025-06-15,09:52:34,0,NO_DATA
0#1020-11,2025-06-15,10:34:34,0,NO_DATA
0#820-21,2025-06-15,13:57:46,0,PUNTUALE
1#820-21,2025-06-15,13:57:46,0,PUNTUALE
0#1020-17,2025-06-15,14:16:34,0,PUNTUALE
1#1021-17,2025-06-15,14:16:34,0,PUNTUALE
1#818-20,2025-06-15,14:01:26,0,PUNTUALE
1#819-20,2025-06-15,13:58:50,0,PUNTUALE
0#817-20,2025-06-15,14:01:26,0,PUNTUALE
0#818-20,2025-06-15,13:58:50,0,PUNTUALE
0#1016-13,2025-06-15,14:18:34,0,PUNTUALE
1#1017-13,2025-06-15,14:18:34,0,PUNTUALE
0#824-16,2025-06-15,14:09:50,0,PUNTUALE
1#823-16,2025-06-15,14:09:50,0,PUNTUALE
0#1011-17,2025-06-15,14:30:34,0,PUNTUALE
1#1012-17,2025-06-15,14:30:34,0,PUNTUALE
1#824-21,2025-06-15,14:15:26,0,PUNTUALE
1#825-18,2025-06-15,14:16:46,0,PUNTUALE
0#822-18,2025-06-15,14:16:46,0,PUNTUALE
0#823-21,2025-06-15,14:15:26,0,PUNTUALE
0#1021-7,2025-06-15,14:36:34,0,PUNTUALE
1#1022-7,2025-06-15,14:36:34,0,PUNTUALE
0#828-21,2025-06-15,14:21:50,0,PUNTUALE
1#829-21,2025-06-15,14:21:50,0,PUNTUALE
0#827-21,2025-06-15,14:29:26,0,PUNTUALE
1#828-21,2025-06-15,14:29:26,0,PUNTUALE
1#1014-13,2025-06-15,14:45:34,0,PUNTUALE
0#1013-13,2025-06-15,14:45:34,0,PUNTUALE
0#1018-11,2025-06-15,10:26:20,0,NO_DATA
1#1015-17,2025-06-15,15:00:34,0,PUNTUALE
0#1014-17,2025-06-15,15:00:34,0,PUNTUALE
0#1015-17,2025-06-15,15:11:34,0,PUNTUALE
1#1016-17,2025-06-15,15:11:34,0,PUNTUALE
0#1017-19,2025-06-15,15:15:34,0,PUNTUALE
1#1018-19,2025-06-15,15:15:34,0,PUNTUALE
0#1016-15,2025-06-15,15:29:34,0,PUNTUALE
1#1017-15,2025-06-15,15:29:34,0,PUNTUALE
0#1020-19,2025-06-15,15:30:34,0,PUNTUALE
