0#392-13,2025-06-14,16:09:18,0,PUNTUALE
1#393-13,2025-06-14,16:09:18,0,PUNTUALE
1#377-17,2025-06-14,16:13:04,0,PUNTUALE
0#374-17,2025-06-14,16:13:04,0,PUNTUALE
1#383-5,2025-06-14,16:19:12,0,PUNTUALE
0#382-5,2025-06-14,16:19:12,0,PUNTUALE
1#396-15,2025-06-14,16:35:18,0,PUNTUALE
0#394-15,2025-06-14,16:35:18,0,PUNTUALE
0#393-15,2025-06-14,16:42:12,0,PUNTUALE
1#394-15,2025-06-14,16:42:12,0,PUNTUALE
0#379-17,2025-06-14,16:45:04,0,PUNTUALE
1#378-17,2025-06-14,16:45:04,0,PUNTUALE
501635C19A64240,2025-06-14,16:38:22,0,PUNTUALE
1#376-17,2025-06-14,17:01:18,0,PUNTUALE
0#375-17,2025-06-14,17:01:18,0,PUNTUALE
1#422-15,2025-06-14,17:06:12,0,PUNTUALE
0#421-15,2025-06-14,17:06:12,0,PUNTUALE
1#381-17,2025-06-14,17:18:04,0,PUNTUALE
0#381-17,2025-06-14,17:18:04,0,PUNTUALE
1#382-17,2025-06-14,17:27:18,0,PUNTUALE
0#380-17,2025-06-14,17:27:18,0,PUNTUALE
0#376-17,2025-06-14,17:29:58,0,PUNTUALE
1#375-17,2025-06-14,17:29:58,0,PUNTUALE
501725C19A64240,2025-06-14,17:28:22,0,PUNTUALE
1#377-19,2025-06-14,17:50:50,0,PUNTUALE
0#374-19,2025-06-14,17:50:50,0,PUNTUALE
0#377-15,2025-06-14,17:52:38,0,PUNTUALE
1#380-15,2025-06-14,17:52:38,0,PUNTUALE
0#392-15,2025-06-14,17:53:18,0,PUNTUALE
1#393-15,2025-06-14,17:53:18,0,PUNTUALE
1#383-7,2025-06-14,18:14:32,0,PUNTUALE
0#382-7,2025-06-14,18:14:32,0,PUNTUALE
1#396-17,2025-06-14,18:18:24,0,PUNTUALE
0#394-17,2025-06-14,18:18:24,0,PUNTUALE
0#379-19,2025-06-14,18:21:50,0,PUNTUALE
1#378-19,2025-06-14,18:21:50,0,PUNTUALE
0#393-17,2025-06-14,18:36:04,0,PUNTUALE
1#394-17,2025-06-14,18:36:04,0,PUNTUALE
1#376-19,2025-06-14,18:43:24,0,PUNTUALE
0#375-19,2025-06-14,18:43:24,0,PUNTUALE
1#381-19,2025-06-14,18:52:50,0,PUNTUALE
0#381-19,2025-06-14,18:52:50,0,PUNTUALE
1#422-17,2025-06-14,18:56:04,0,PUNTUALE
0#421-17,2025-06-14,18:56:04,0,PUNTUALE
1#382-19,2025-06-14,19:09:18,0,PUNTUALE
0#380-19,2025-06-14,19:09:18,0,PUNTUALE
0#376-19,2025-06-14,19:16:04,0,PUNTUALE
1#375-19,2025-06-14,19:16:04,0,PUNTUALE
1#377-21,2025-06-14,19:23:38,0,PUNTUALE
0#374-21,2025-06-14,19:23:38,0,PUNTUALE
1#5-5,2025-06-15,11:39:04,0,PUNTUALE
0#5-5,2025-06-15,11:39:04,0,NO_DATA
1#376-11,2025-06-15,11:31:06,0,PUNTUALE
0#375-11,2025-06-15,11:31:06,0,PUNTUALE
1#422-9,2025-06-15,11:51:04,0,PUNTUALE
0#421-9,2025-06-15,11:51:04,0,PUNTUALE
1#379-9,2025-06-15,11:54:06,0,PUNTUALE
0#378-9,2025-06-15,11:54:06,0,PUNTUALE
0#379-11,2025-06-15,12:02:44,0,PUNTUALE
1#378-11,2025-06-15,12:02:44,0,PUNTUALE
0#376-11,2025-06-15,12:12:12,0,PUNTUALE
1#375-11,2025-06-15,12:12:12,0,PUNTUALE
1#382-11,2025-06-15,12:17:18,0,PUNTUALE
0#380-11,2025-06-15,12:17:18,0,PUNTUALE
0#377-15,2025-06-15,17:52:38,0,NO_DATA
501140C19A64240,2025-06-15,11:43:22,0,PUNTUALE
1#344-12,2025-06-15,12:49:36,0,PUNTUALE
0#4580-12,2025-06-15,12:49:36,0,PUNTUALE
1#381-11,2025-06-15,12:34:44,0,PUNTUALE
0#381-11,2025-06-15,12:34:44,0,PUNTUALE
1#380-9,2025-06-15,12:37:12,0,PUNTUALE
0#377-9,2025-06-15,12:37:12,0,PUNTUALE
1#393-9,2025-06-15,12:44:18,0,PUNTUALE
0#392-9,2025-06-15,12:44:18,0,PUNTUALE
501240C19A64240,2025-06-15,12:43:22,0,PUNTUALE
0#393-11,2025-06-15,13:02:12,0,PUNTUALE
1#394-11,2025-06-15,13:02:12,0,PUNTUALE
1#377-13,2025-06-15,13:05:38,0,PUNTUALE
0#374-13,2025-06-15,13:05:38,0,PUNTUALE
1#396-11,2025-06-15,13:10:58,0,PUNTUALE
0#394-11,2025-06-15,13:10:58,0,PUNTUALE
1#422-11,2025-06-15,13:27:04,0,PUNTUALE
0#421-11,2025-06-15,13:27:04,0,PUNTUALE
0#379-13,2025-06-15,13:35:38,0,PUNTUALE
1#378-13,2025-06-15,13:35:38,0,PUNTUALE
1#376-13,2025-06-15,13:37:58,0,PUNTUALE
0#375-13,2025-06-15,13:37:58,0,PUNTUALE
0#377-17,2025-06-15,19:35:38,0,NO_DATA
501340C19A64240,2025-06-15,13:42:31,0,PUNTUALE
0#376-13,2025-06-15,13:52:04,0,PUNTUALE
1#375-13,2025-06-15,13:52:04,0,PUNTUALE
1#344-14,2025-06-15,14:16:10,0,PUNTUALE
0#4580-14,2025-06-15,14:16:10,0,PUNTUALE
1#381-13,2025-06-15,14:05:38,0,PUNTUALE
1#382-13,2025-06-15,14:05:58,0,PUNTUALE
0#380-13,2025-06-15,14:05:58,0,PUNTUALE
0#381-13,2025-06-15,14:05:38,0,PUNTUALE
0#377-11,2025-06-15,14:16:44,0,PUNTUALE
1#380-11,2025-06-15,14:16:44,0,PUNTUALE
0#5-7,2025-06-15,15:18:20,174,RITARDATO
0#392-11,2025-06-15,14:29:58,0,PUNTUALE
1#393-11,2025-06-15,14:29:58,0,PUNTUALE
1#377-15,2025-06-15,14:36:38,0,PUNTUALE
0#374-15,2025-06-15,14:36:38,0,PUNTUALE
0#393-13,2025-06-15,14:42:04,0,PUNTUALE
1#394-13,2025-06-15,14:42:04,0,PUNTUALE
1#396-13,2025-06-15,14:53:50,0,PUNTUALE
0#394-13,2025-06-15,14:53:50,0,PUNTUALE
1#422-13,2025-06-15,15:07:38,0,PUNTUALE
0#421-13,2025-06-15,15:07:38,0,PUNTUALE
0#379-15,2025-06-15,15:07:38,0,PUNTUALE
1#378-15,2025-06-15,15:07:38,0,PUNTUALE
501440C19A64240,2025-06-15,14:43:22,0,PUNTUALE
0#20-5,2025-06-15,14:32:04,0,PUNTUALE
0#21-5,2025-06-15,14:32:04,0,NO_DATA
1#20-5,2025-06-15,14:32:04,0,PUNTUALE
1#21-5,2025-06-15,14:32:04,0,PUNTUALE
1#5-7,2025-06-15,15:18:20,0,PUNTUALE
1#344-16,2025-06-15,15:47:10,0,PUNTUALE
0#4580-16,2025-06-15,15:47:10,0,PUNTUALE
1#376-15,2025-06-15,15:17:50,0,PUNTUALE
0#375-15,2025-06-15,15:17:50,0,PUNTUALE
0#376-15,2025-06-15,15:32:38,0,PUNTUALE
1#375-15,2025-06-15,15:32:38,0,PUNTUALE
1#381-15,2025-06-15,15:41:04,0,PUNTUALE
0#381-15,2025-06-15,15:41:04,0,PUNTUALE
1#382-15,2025-06-15,15:42:50,0,PUNTUALE
0#380-15,2025-06-15,15:42:50,0,PUNTUALE
0#377-13,2025-06-15,15:54:38,0,PUNTUALE
1#380-13,2025-06-15,15:54:38,0,PUNTUALE
0#392-13,2025-06-15,16:09:18,0,PUNTUALE
1#393-13,2025-06-15,16:09:18,0,PUNTUALE
1#377-17,2025-06-15,16:13:04,0,PUNTUALE
0#374-17,2025-06-15,16:13:04,0,PUNTUALE
501537C19A64240,2025-06-15,15:40:22,0,PUNTUALE
1#383-5,2025-06-15,16:19:12,0,PUNTUALE
0#382-5,2025-06-15,16:19:12,0,PUNTUALE
1#396-15,2025-06-15,16:35:18,0,PUNTUALE
0#394-15,2025-06-15,16:35:18,0,PUNTUALE
0#374-25,2025-06-15,22:14:56,0,NO_DATA
501635C19A64240,2025-06-15,16:38:22,0,PUNTUALE
0#393-15,2025-06-15,16:42:12,0,PUNTUALE
1#394-15,2025-06-15,16:42:12,0,PUNTUALE
0#379-17,2025-06-15,16:45:04,0,PUNTUALE
1#378-17,2025-06-15,16:45:04,0,PUNTUALE
1#376-17,2025-06-15,17:01:18,0,PUNTUALE
0#375-17,2025-06-15,17:01:18,0,PUNTUALE
1#422-15,2025-06-15,17:06:12,0,PUNTUALE
0#421-15,2025-06-15,17:06:12,0,PUNTUALE
1#381-17,2025-06-15,17:18:04,0,PUNTUALE
0#381-17,2025-06-15,17:18:04,0,PUNTUALE
1#382-17,2025-06-15,17:27:18,0,PUNTUALE
0#380-17,2025-06-15,17:27:18,0,PUNTUALE
0#376-17,2025-06-15,17:29:58,0,PUNTUALE
1#375-17,2025-06-15,17:29:58,0,PUNTUALE
501725C19A64240,2025-06-15,17:28:22,0,PUNTUALE
0#374-27,2025-06-15,23:34:56,0,NO_DATA
0#4461-1,2025-06-16,00:13:10,0,PUNTUALE
1#4591-1,2025-06-16,00:13:10,0,PUNTUALE
1#4590-1,2025-06-16,00:13:10,0,PUNTUALE
0#4463-1,2025-06-16,01:03:10,0,PUNTUALE
1#4592-1,2025-06-16,01:03:10,0,PUNTUALE
1#4593-1,2025-06-16,01:03:10,0,PUNTUALE
0#4465-2,2025-06-16,01:53:10,0,PUNTUALE
1#4594-2,2025-06-16,01:53:10,0,PUNTUALE
1#4595-2,2025-06-16,01:53:10,0,PUNTUALE
1#382-9,2025-06-16,10:20:06,0,PUNTUALE
0#380-9,2025-06-16,10:20:06,0,PUNTUALE
1#378-9,2025-06-16,10:28:44,0,PUNTUALE
1#375-9,2025-06-16,10:29:04,0,PUNTUALE
0#376-9,2025-06-16,10:29:04,0,PUNTUALE
0#379-9,2025-06-16,10:28:44,0,PUNTUALE
1#393-7,2025-06-16,10:44:06,0,PUNTUALE
0#392-7,2025-06-16,10:44:06,0,PUNTUALE
1#380-7,2025-06-16,10:49:04,0,PUNTUALE
0#377-7,2025-06-16,10:49:04,0,PUNTUALE
0#381-13,2025-06-16,14:05:38,0,NO_DATA
0#382-9,2025-06-16,19:55:38,0,NO_DATA
501040C19A64240,2025-06-16,10:43:22,0,NO_DATA
1#381-9,2025-06-16,10:59:50,0,PUNTUALE
0#381-9,2025-06-16,10:59:50,0,PUNTUALE
1#396-9,2025-06-16,11:08:06,0,PUNTUALE
0#394-9,2025-06-16,11:08:06,0,PUNTUALE
1#394-9,2025-06-16,11:10:04,0,PUNTUALE
0#393-9,2025-06-16,11:10:04,0,PUNTUALE
0#375-13,2025-06-16,13:37:58,0,NO_DATA
0#379-15,2025-06-16,15:07:38,0,NO_DATA
