0#5397-9,2025-06-14,16:40:24,0,PUNTUALE
0#4560-15,2025-06-14,16:36:48,0,PUNTUALE
1#3737-9,2025-06-14,16:41:08,0,PUNTUALE
1#3717-11,2025-06-14,16:43,0,PUNTUALE
0#4565-11,2025-06-14,16:41:48,0,PUNTUALE
1#3720-17,2025-06-14,16:36:14,0,PUNTUALE
0#4785-17,2025-06-14,16:35:28,0,PUNTUALE
1#3724-15,2025-06-14,16:51:08,0,PUNTUALE
0#5393-15,2025-06-14,16:50:24,0,PUNTUALE
0#4562-15,2025-06-14,16:47:48,0,PUNTUALE
0#4787-13,2025-06-14,16:41:28,0,PUNTUALE
1#3727-13,2025-06-14,16:42:14,0,PUNTUALE
1#3721-13,2025-06-14,16:55,0,PUNTUALE
0#4566-11,2025-06-14,16:52:48,0,PUNTUALE
1#3723-17,2025-06-14,16:49:14,0,PUNTUALE
0#4786-17,2025-06-14,16:48:28,0,PUNTUALE
0#5394-13,2025-06-14,17:00:24,0,PUNTUALE
1#3726-13,2025-06-14,17:01:08,0,PUNTUALE
1#3730-11,2025-06-14,17:01,0,PUNTUALE
0#4569-15,2025-06-14,16:58:48,0,PUNTUALE
0#4788-13,2025-06-14,16:55:28,0,PUNTUALE
1#3731-13,2025-06-14,16:56:14,0,PUNTUALE
1#3725-13,2025-06-14,17:07,0,PUNTUALE
0#5398-9,2025-06-14,17:10:24,0,PUNTUALE
1#3741-9,2025-06-14,17:11:08,0,PUNTUALE
0#4792-15,2025-06-14,17:01:44,0,PUNTUALE
1#3743-15,2025-06-14,17:02:30,0,PUNTUALE
0#4570-13,2025-06-14,17:10:48,0,PUNTUALE
1#3742-15,2025-06-14,17:19,0,PUNTUALE
0#5395-11,2025-06-14,17:20:24,0,PUNTUALE
1#3729-11,2025-06-14,17:21:08,0,PUNTUALE
1#3733-11,2025-06-14,17:25:44,0,PUNTUALE
0#4553-15,2025-06-14,17:22:48,0,PUNTUALE
1#3699-17,2025-06-14,17:18:44,0,PUNTUALE
0#4780-17,2025-06-14,17:17:56,0,PUNTUALE
0#5387-15,2025-06-14,17:30:24,0,PUNTUALE
1#3696-15,2025-06-14,17:31:08,0,PUNTUALE
1#3744-15,2025-06-14,17:32:30,0,PUNTUALE
1#3736-11,2025-06-14,17:38:30,0,PUNTUALE
0#4554-5,2025-06-14,17:34:48,0,PUNTUALE
0#5396-11,2025-06-14,17:39:24,0,PUNTUALE
1#3732-11,2025-06-14,17:40:08,0,PUNTUALE
1#3698-17,2025-06-14,17:33:30,0,PUNTUALE
0#4779-17,2025-06-14,17:32:40,0,PUNTUALE
1#3700-11,2025-06-14,17:44:30,0,PUNTUALE
0#4567-9,2025-06-14,17:40:48,0,PUNTUALE
0#4789-15,2025-06-14,17:36:28,0,PUNTUALE
1#3734-15,2025-06-14,17:37:14,0,PUNTUALE
1#3709-11,2025-06-14,17:50:08,0,PUNTUALE
1#3739-9,2025-06-14,17:50:30,0,PUNTUALE
0#5388-11,2025-06-14,17:49:24,0,PUNTUALE
0#4555-15,2025-06-14,17:46:48,0,PUNTUALE
0#4781-17,2025-06-14,17:47:52,0,PUNTUALE
1#3707-17,2025-06-14,17:48:44,0,PUNTUALE
1#3701-15,2025-06-14,17:56:30,0,PUNTUALE
1#3735-15,2025-06-14,17:54:44,0,PUNTUALE
0#4790-15,2025-06-14,17:53:52,0,PUNTUALE
0#4552-15,2025-06-14,17:57:48,0,PUNTUALE
0#4568-9,2025-06-14,18:02:48,0,PUNTUALE
1#3704-15,2025-06-14,18:08:30,0,PUNTUALE
1#3712-15,2025-06-14,18:01:44,0,PUNTUALE
0#4782-15,2025-06-14,18:00:52,0,PUNTUALE
0#5389-13,2025-06-14,18:09:24,0,PUNTUALE
1#3710-13,2025-06-14,18:10:08,0,PUNTUALE
0#4556-15,2025-06-14,18:08:48,0,PUNTUALE
1#3738-13,2025-06-14,18:07:44,0,PUNTUALE
1#3740-9,2025-06-14,18:14:30,0,PUNTUALE
0#4791-13,2025-06-14,18:06:52,0,PUNTUALE
1#3697-15,2025-06-14,18:20:30,0,PUNTUALE
0#4783-13,2025-06-14,18:13:52,0,PUNTUALE
1#3714-13,2025-06-14,18:14:44,0,PUNTUALE
0#4557-15,2025-06-14,18:21:18,0,PUNTUALE
0#5390-11,2025-06-14,18:29:24,0,PUNTUALE
1#3715-11,2025-06-14,18:30:08,0,PUNTUALE
1#3708-15,2025-06-14,18:34:44,0,PUNTUALE
0#4784-17,2025-06-14,18:26:52,0,PUNTUALE
1#3716-17,2025-06-14,18:27:44,0,PUNTUALE
0#4558-15,2025-06-14,18:33:02,0,PUNTUALE
1#3711-11,2025-06-14,18:46:44,0,PUNTUALE
0#4559-13,2025-06-14,18:44:02,0,PUNTUALE
1#3720-19,2025-06-14,18:40:44,0,PUNTUALE
0#4785-19,2025-06-14,18:39:52,0,PUNTUALE
1#3719-17,2025-06-14,18:50:08,0,PUNTUALE
0#5392-17,2025-06-14,18:49:24,0,PUNTUALE
0#4787-15,2025-06-14,18:43:40,0,PUNTUALE
1#3727-15,2025-06-14,18:44:30,0,PUNTUALE
1#3713-15,2025-06-14,18:58:44,0,PUNTUALE
0#4560-17,2025-06-14,18:55:02,0,PUNTUALE
1#3723-19,2025-06-14,18:53:44,0,PUNTUALE
0#4786-19,2025-06-14,18:52:52,0,PUNTUALE
0#4788-15,2025-06-14,18:57:40,0,PUNTUALE
1#3731-15,2025-06-14,18:58:30,0,PUNTUALE
1#3717-13,2025-06-14,19:10:44,0,PUNTUALE
0#4562-17,2025-06-14,19:06:02,0,PUNTUALE
1#3724-17,2025-06-14,19:09:08,0,PUNTUALE
0#5393-17,2025-06-14,19:08:24,0,PUNTUALE
0#4792-17,2025-06-14,19:05:52,0,PUNTUALE
1#3743-17,2025-06-14,19:06:44,0,PUNTUALE
1#3737-11,2025-06-14,19:18:08,0,PUNTUALE
0#5397-11,2025-06-14,19:17:24,0,PUNTUALE
0#4569-17,2025-06-14,19:17:02,0,PUNTUALE
1#3721-15,2025-06-14,19:22:44,0,PUNTUALE
0#4793-5,2025-06-14,19:18:36,0,PUNTUALE
1#3745-5,2025-06-14,19:19:30,0,PUNTUALE
0#5398-11,2025-06-14,19:28:24,0,PUNTUALE
1#3741-11,2025-06-14,19:29:08,0,PUNTUALE
0#4570-15,2025-06-14,19:28:02,0,PUNTUALE
1#3725-15,2025-06-14,19:34:44,0,PUNTUALE
1#3699-19,2025-06-14,19:32:14,0,PUNTUALE
0#4780-19,2025-06-14,19:31:20,0,PUNTUALE
0#4553-17,2025-06-14,19:38:32,0,PUNTUALE
1#3742-17,2025-06-14,19:46:44,0,PUNTUALE
1#3698-19,2025-06-14,19:45,0,PUNTUALE
0#5387-17,2025-06-14,19:48:24,0,PUNTUALE
0#4779-19,2025-06-14,19:44:04,0,PUNTUALE
1#3696-17,2025-06-14,19:49:08,0,PUNTUALE
0#4554-7,2025-06-14,19:46:08,0,PUNTUALE
1#3744-17,2025-06-14,19:53:44,0,PUNTUALE
0#4567-11,2025-06-14,19:52:08,0,PUNTUALE
0#4781-19,2025-06-14,19:56:04,0,PUNTUALE
1#3707-19,2025-06-14,19:57,0,PUNTUALE
0#4555-17,2025-06-14,19:58:08,0,PUNTUALE
1#3709-13,2025-06-14,20:00:04,0,PUNTUALE
0#5388-13,2025-06-14,19:59:24,0,PUNTUALE
1#3700-13,2025-06-14,20:06:44,0,PUNTUALE
1#3712-17,2025-06-14,20:10,0,PUNTUALE
0#4782-17,2025-06-14,20:09:04,0,PUNTUALE
1#3739-11,2025-06-14,20:12:44,0,PUNTUALE
0#4552-17,2025-06-14,20:11:08,0,PUNTUALE
1#3721-9,2025-06-15,12:04:30,0,PUNTUALE
1#3730-7,2025-06-15,12:10:30,0,PUNTUALE
0#4782-9,2025-06-15,12:02:52,0,PUNTUALE
1#3712-9,2025-06-15,12:03:44,0,PUNTUALE
0#4561-7,2025-06-15,12:02:56,0,PUNTUALE
1#3725-9,2025-06-15,12:17:30,0,PUNTUALE
0#5397-5,2025-06-15,12:05:24,0,PUNTUALE
1#3737-5,2025-06-15,12:06:02,0,PUNTUALE
0#4791-7,2025-06-15,12:09:52,0,PUNTUALE
1#3738-7,2025-06-15,12:10:44,0,PUNTUALE
0#4560-11,2025-06-15,12:08:56,0,PUNTUALE
1#3722-7,2025-06-15,12:23:30,0,PUNTUALE
1#3724-11,2025-06-15,12:18:26,0,PUNTUALE
0#4783-7,2025-06-15,12:15:52,0,PUNTUALE
1#3714-7,2025-06-15,12:16:44,0,PUNTUALE
0#5393-11,2025-06-15,12:17:44,0,PUNTUALE
0#4565-7,2025-06-15,12:15:24,0,PUNTUALE
1#3742-11,2025-06-15,12:29:30,0,PUNTUALE
0#4562-11,2025-06-15,12:22:24,0,PUNTUALE
0#5394-9,2025-06-15,12:25:44,0,PUNTUALE
1#3726-9,2025-06-15,12:26:26,0,PUNTUALE
1#3733-7,2025-06-15,12:35:30,0,PUNTUALE
0#4784-11,2025-06-15,12:28:52,0,PUNTUALE
1#3716-11,2025-06-15,12:29:44,0,PUNTUALE
1#3744-11,2025-06-15,12:41:30,0,PUNTUALE
0#4566-7,2025-06-15,12:29:24,0,PUNTUALE
0#5398-5,2025-06-15,12:33:44,0,PUNTUALE
1#3741-5,2025-06-15,12:34:26,0,PUNTUALE
0#4569-11,2025-06-15,12:34:24,0,PUNTUALE
1#3736-7,2025-06-15,12:47:30,0,PUNTUALE
0#5395-7,2025-06-15,12:40:44,0,PUNTUALE
1#3729-7,2025-06-15,12:41:26,0,PUNTUALE
1#3720-13,2025-06-15,12:42:44,0,PUNTUALE
0#4785-13,2025-06-15,12:41:52,0,PUNTUALE
1#3700-7,2025-06-15,12:53:30,0,PUNTUALE
0#4570-9,2025-06-15,12:46:24,0,PUNTUALE
0#4787-9,2025-06-15,12:48:52,0,PUNTUALE
1#3727-9,2025-06-15,12:49:44,0,PUNTUALE
0#5387-11,2025-06-15,12:50:44,0,PUNTUALE
1#3739-5,2025-06-15,12:58,0,PUNTUALE
1#3696-11,2025-06-15,12:51:26,0,PUNTUALE
0#4567-5,2025-06-15,12:53:24,0,PUNTUALE
1#3723-13,2025-06-15,12:56:44,0,PUNTUALE
0#4786-13,2025-06-15,12:55:52,0,PUNTUALE
0#5396-7,2025-06-15,12:57:44,0,PUNTUALE
1#3701-11,2025-06-15,13:03:30,0,PUNTUALE
1#3732-7,2025-06-15,12:58:26,0,PUNTUALE
0#4553-11,2025-06-15,12:58:24,0,PUNTUALE
0#4788-9,2025-06-15,13:02:52,0,PUNTUALE
1#3731-9,2025-06-15,13:03:44,0,PUNTUALE
0#5388-7,2025-06-15,13:06:44,0,PUNTUALE
1#3709-7,2025-06-15,13:07:26,0,PUNTUALE
1#3704-11,2025-06-15,13:15:30,0,PUNTUALE
0#4792-11,2025-06-15,13:09:52,0,PUNTUALE
1#3743-11,2025-06-15,13:10:44,0,PUNTUALE
0#4555-11,2025-06-15,13:10:24,0,PUNTUALE
1#3740-5,2025-06-15,13:22:30,0,PUNTUALE
0#5389-9,2025-06-15,13:22:44,0,PUNTUALE
1#3710-9,2025-06-15,13:23:26,0,PUNTUALE
1#3697-11,2025-06-15,13:28:30,0,PUNTUALE
1#3699-13,2025-06-15,13:24:44,0,PUNTUALE
0#4780-13,2025-06-15,13:23:52,0,PUNTUALE
0#4552-11,2025-06-15,13:22:24,0,PUNTUALE
0#4568-5,2025-06-15,13:28:24,0,PUNTUALE
1#3708-11,2025-06-15,13:41:30,0,PUNTUALE
0#4556-11,2025-06-15,13:34:24,0,PUNTUALE
1#3698-13,2025-06-15,13:38:44,0,PUNTUALE
0#5390-7,2025-06-15,13:39:44,0,PUNTUALE
1#3715-7,2025-06-15,13:40:26,0,PUNTUALE
0#4779-13,2025-06-15,13:37:52,0,PUNTUALE
1#3728-9,2025-06-15,13:47:30,0,PUNTUALE
0#4563-9,2025-06-15,13:40:24,0,PUNTUALE
0#4789-11,2025-06-15,13:44:52,0,PUNTUALE
1#3734-11,2025-06-15,13:45:44,0,PUNTUALE
1#3711-7,2025-06-15,13:54:30,0,PUNTUALE
0#4557-11,2025-06-15,13:46:24,0,PUNTUALE
0#4781-13,2025-06-15,13:51:08,0,PUNTUALE
1#3707-13,2025-06-15,13:52,0,PUNTUALE
0#5391-7,2025-06-15,13:56:44,0,PUNTUALE
1#3718-7,2025-06-15,13:57:26,0,PUNTUALE
1#3713-11,2025-06-15,14:06:30,0,PUNTUALE
0#4558-11,2025-06-15,13:58:24,0,PUNTUALE
1#3735-11,2025-06-15,14:00:44,0,PUNTUALE
0#4790-11,2025-06-15,13:59:52,0,PUNTUALE
1#3712-11,2025-06-15,14:05:14,0,PUNTUALE
0#4782-11,2025-06-15,14:04:24,0,PUNTUALE
0#4564-9,2025-06-15,14:04:24,0,PUNTUALE
1#3719-13,2025-06-15,14:14:26,0,PUNTUALE
1#3717-9,2025-06-15,14:19:30,0,PUNTUALE
0#5392-13,2025-06-15,14:13:44,0,PUNTUALE
0#4559-9,2025-06-15,14:10:24,0,PUNTUALE
0#4791-9,2025-06-15,14:12:52,0,PUNTUALE
1#3738-9,2025-06-15,14:13:44,0,PUNTUALE
0#4783-9,2025-06-15,14:16:40,0,PUNTUALE
1#3714-9,2025-06-15,14:17:30,0,PUNTUALE
0#5397-7,2025-06-15,14:22:44,0,PUNTUALE
1#3737-7,2025-06-15,14:23:26,0,PUNTUALE
1#3721-11,2025-06-15,14:31:30,0,PUNTUALE
0#4560-13,2025-06-15,14:22:24,0,PUNTUALE
1#3724-13,2025-06-15,14:31:26,0,PUNTUALE
0#5393-13,2025-06-15,14:30:44,0,PUNTUALE
0#4565-9,2025-06-15,14:27:24,0,PUNTUALE
1#3730-9,2025-06-15,14:37:30,0,PUNTUALE
0#4784-13,2025-06-15,14:25:58,0,PUNTUALE
1#3716-13,2025-06-15,14:26:44,0,PUNTUALE
0#4562-13,2025-06-15,14:34:24,0,PUNTUALE
0#5394-11,2025-06-15,14:38:44,0,PUNTUALE
1#3725-11,2025-06-15,14:44:30,0,PUNTUALE
1#3726-11,2025-06-15,14:39:26,0,PUNTUALE
0#4566-9,2025-06-15,14:41:24,0,PUNTUALE
0#5398-7,2025-06-15,14:46:44,0,PUNTUALE
1#3741-7,2025-06-15,14:47:26,0,PUNTUALE
1#3720-15,2025-06-15,14:38:14,0,PUNTUALE
0#4785-15,2025-06-15,14:37:30,0,PUNTUALE
0#4569-13,2025-06-15,14:46:24,0,PUNTUALE
1#3742-13,2025-06-15,14:55,0,PUNTUALE
0#4787-11,2025-06-15,14:44:30,0,PUNTUALE
1#3727-11,2025-06-15,14:45:14,0,PUNTUALE
0#5395-9,2025-06-15,14:55:44,0,PUNTUALE
1#3729-9,2025-06-15,14:56:26,0,PUNTUALE
1#3733-9,2025-06-15,15:01,0,PUNTUALE
1#3723-15,2025-06-15,14:52:14,0,PUNTUALE
0#4786-15,2025-06-15,14:51:30,0,PUNTUALE
0#4570-11,2025-06-15,14:58:24,0,PUNTUALE
1#3744-13,2025-06-15,15:07,0,PUNTUALE
0#5387-13,2025-06-15,15:03:44,0,PUNTUALE
1#3696-13,2025-06-15,15:04:26,0,PUNTUALE
0#4788-11,2025-06-15,14:58:30,0,PUNTUALE
1#3731-11,2025-06-15,14:59:14,0,PUNTUALE
1#3736-9,2025-06-15,15:13,0,PUNTUALE
