0#1522-12,2025-06-14,16:09:24,0,PUNTUALE
1#1576-12,2025-06-14,16:09:24,0,PUNTUALE
1#1581-12,2025-06-14,16:10:28,0,PUNTUALE
0#1527-12,2025-06-14,16:10:28,0,PUNTUALE
1#1572-14,2025-06-14,16:28:28,0,PUNTUALE
0#1517-14,2025-06-14,16:28:28,0,PUNTUALE
0#1518-17,2025-06-14,16:29:16,0,PUNTUALE
0#1524-15,2025-06-14,16:29:24,0,PUNTUALE
1#1578-15,2025-06-14,16:29:24,0,PUNTUALE
1#1570-17,2025-06-14,16:29:16,0,PUNTUALE
0#1520-13,2025-06-14,16:46:28,0,PUNTUALE
1#1573-13,2025-06-14,16:46:28,0,PUNTUALE
1#1569-16,2025-06-14,16:49:24,0,PUNTUALE
0#1513-16,2025-06-14,16:49:24,0,PUNTUALE
0#3553-18,2025-06-14,16:36:42,0,PUNTUALE
1#3674-18,2025-06-14,16:36:42,0,PUNTUALE
1#3670-17,2025-06-14,16:39:14,0,PUNTUALE
0#3549-17,2025-06-14,16:39:14,0,PUNTUALE
1#3672-19,2025-06-14,16:41:16,0,PUNTUALE
0#3550-19,2025-06-14,16:41:16,0,PUNTUALE
0#3556-14,2025-06-14,16:50:42,0,PUNTUALE
1#3676-14,2025-06-14,16:50:42,0,PUNTUALE
0#3552-19,2025-06-14,16:52:14,0,PUNTUALE
1#3673-19,2025-06-14,16:52:14,0,PUNTUALE
0#3534-19,2025-06-14,17:05:42,0,PUNTUALE
1#3656-19,2025-06-14,17:05:42,0,PUNTUALE
0#3555-14,2025-06-14,17:05:14,0,PUNTUALE
1#3677-14,2025-06-14,17:05:14,0,PUNTUALE
0#3533-23,2025-06-14,17:03:16,0,PUNTUALE
1#3654-23,2025-06-14,17:03:16,0,PUNTUALE
0#1522-14,2025-06-14,17:49:34,0,NO_DATA
1#1575-12,2025-06-14,17:01:16,0,PUNTUALE
0#1519-12,2025-06-14,17:01:16,0,PUNTUALE
0#1523-15,2025-06-14,17:04:28,0,PUNTUALE
1#1577-15,2025-06-14,17:04:28,0,PUNTUALE
0#1516-16,2025-06-14,17:09:24,0,PUNTUALE
1#1571-16,2025-06-14,17:09:24,0,PUNTUALE
0#3541-16,2025-06-14,17:20:42,0,PUNTUALE
1#3661-16,2025-06-14,17:20:42,0,PUNTUALE
0#3535-21,2025-06-14,17:18:14,0,PUNTUALE
