0#1157-2,2025-06-15,05:42,0,NO_DATA
0#4988-2,2025-06-15,15:15,0,PUNTUALE
1#3806-2,2025-06-15,15:15,0,PUNTUALE
1#1372-2,2025-06-15,15:14,0,PUNTUALE
0#1316-2,2025-06-15,15:14,0,PUNTUALE
0#2697-2,2025-06-15,15:46,0,PUNTUALE
1#2751-2,2025-06-15,15:46,0,PUNTUALE
0#1203-2,2025-06-15,16:13,0,PUNTUALE
1#1256-2,2025-06-15,16:13,0,PUNTUALE
0#2714-2,2025-06-15,16:20,0,PUNTUALE
1#2771-2,2025-06-15,16:20,0,PUNTUALE
0#4687-2,2025-06-17,05:30,0,NO_DATA
0#2697-2,2025-06-17,15:46,0,PUNTUALE
1#2751-2,2025-06-17,15:46,0,PUNTUALE
0#1203-2,2025-06-17,16:13,0,NO_DATA
0#2685-2,2025-06-17,16:01,0,PUNTUALE
1#2739-2,2025-06-17,16:01,0,PUNTUALE
1#1256-2,2025-06-17,16:13,0,PUNTUALE
0#2714-2,2025-06-17,16:20,0,PUNTUALE
1#2771-2,2025-06-17,16:20,0,PUNTUALE
1#1089-2,2025-06-19,10:13,0,PUNTUALE
0#1088-2,2025-06-19,10:13,0,PUNTUALE
