10437045,2025-06-14,16:37:50,0,PUNTUALE
20437033,2025-06-14,16:44,0,PUNTUALE
11437079,2025-06-14,16:42:50,0,PUNTUALE
21437065,2025-06-14,16:44,0,PUNTUALE
10437046,2025-06-14,16:53:50,0,PUNTUALE
20437034,2025-06-14,17:04,0,PUNTUALE
11437081,2025-06-14,17:02:50,0,PUNTUALE
21437067,2025-06-14,17:04,0,PUNTUALE
10437047,2025-06-14,17:10:50,0,PUNTUALE
30437022,2025-06-14,17:09:10,0,PUNTUALE
11447097,2025-06-14,16:46,0,PUNTUALE
10447128,2025-06-14,16:51:10,0,PUNTUALE
10447129,2025-06-14,17:11:10,0,PUNTUALE
11447099,2025-06-14,16:57:10,0,PUNTUALE
30447023,2025-06-14,16:58:40,0,PUNTUALE
21447035,2025-06-14,17:00:40,-687,ANTICIPO
20447034,2025-06-14,17:00:40,0,PUNTUALE
10447130,2025-06-14,17:19:10,0,PUNTUALE
11447101,2025-06-14,17:22:10,0,PUNTUALE
21447036,2025-06-14,17:20:40,0,PUNTUALE
20447035,2025-06-14,17:20:40,0,PUNTUALE
10447131,2025-06-14,17:41:10,0,PUNTUALE
11447103,2025-06-14,17:30:10,0,PUNTUALE
30447024,2025-06-14,17:28:40,0,PUNTUALE
10437048,2025-06-14,17:24:50,0,PUNTUALE
11437083,2025-06-14,17:21:50,0,PUNTUALE
20437035,2025-06-14,17:24,0,PUNTUALE
21437069,2025-06-14,17:24,-249,ANTICIPO
10437049,2025-06-14,17:47:10,0,PUNTUALE
10447132,2025-06-14,17:58:10,0,PUNTUALE
11447105,2025-06-14,17:44:10,0,PUNTUALE
21447037,2025-06-14,17:40:40,-478,ANTICIPO
20447036,2025-06-14,17:40:40,0,PUNTUALE
10447133,2025-06-14,18:05:10,0,PUNTUALE
11447107,2025-06-14,18:05:10,0,PUNTUALE
30447025,2025-06-14,17:58:40,0,PUNTUALE
21447038,2025-06-14,18:00:40,-54,PUNTUALE
20447037,2025-06-14,18:00:40,0,PUNTUALE
20437036,2025-06-14,17:44,0,PUNTUALE
