11404059,2025-06-14,16:50,0,PUNTUALE
30404045,2025-06-14,16:50,0,PUNTUALE
10404068,2025-06-14,16:34,0,PUNTUALE
11404060,2025-06-14,16:39,0,PUNTUALE
10404063,2025-06-14,17:11,0,PUNTUALE
20404054,2025-06-14,16:50,0,PUNTUALE
21404058,2025-06-14,16:50,0,NO_DATA
21404057,2025-06-14,17:13,0,PUNTUALE
20404051,2025-06-14,17:16,0,PUNTUALE
11404061,2025-06-14,17:16,0,PUNTUALE
10404070,2025-06-14,16:55,0,PUNTUALE
30404048,2025-06-14,17:00,0,PUNTUALE
30404047,2025-06-14,17:20,0,PUNTUALE
11404062,2025-06-14,17:05,0,PUNTUALE
10404065,2025-06-14,17:34,0,PUNTUALE
20404053,2025-06-14,17:40,0,PUNTUALE
10404072,2025-06-14,17:16,0,PUNTUALE
21404059,2025-06-14,17:43,-89,PUNTUALE
21404060,2025-06-14,17:18,0,PUNTUALE
20404056,2025-06-14,17:19,0,PUNTUALE
11404063,2025-06-14,17:42,0,PUNTUALE
10404067,2025-06-14,17:57,0,PUNTUALE
30404050,2025-06-14,17:30,0,PUNTUALE
30404049,2025-06-14,17:50,0,PUNTUALE
11404064,2025-06-14,17:31,0,PUNTUALE
10404074,2025-06-14,17:38,0,PUNTUALE
20404058,2025-06-14,17:44,0,PUNTUALE
21404061,2025-06-14,18:09,0,PUNTUALE
20404055,2025-06-14,18:10,0,PUNTUALE
11404065,2025-06-14,18:08,0,PUNTUALE
21404062,2025-06-14,17:45,0,NO_DATA
10404069,2025-06-14,18:18,0,PUNTUALE
11404066,2025-06-14,17:59,0,PUNTUALE
30404051,2025-06-14,18:20,0,PUNTUALE
30404052,2025-06-14,18:00,0,PUNTUALE
10404076,2025-06-14,18:03,0,PUNTUALE
20404057,2025-06-14,18:35,0,PUNTUALE
21404063,2025-06-14,18:35,55,PUNTUALE
11404067,2025-06-14,18:34,0,PUNTUALE
10404071,2025-06-14,18:41,0,PUNTUALE
20404060,2025-06-14,18:15,0,PUNTUALE
21404064,2025-06-14,18:15,0,NO_DATA
11404068,2025-06-14,18:23,0,PUNTUALE
10404078,2025-06-14,18:28,0,PUNTUALE
30404053,2025-06-14,18:50,0,PUNTUALE
30404054,2025-06-14,18:30,0,PUNTUALE
11404069,2025-06-14,19:00,0,PUNTUALE
10404073,2025-06-14,19:04,0,PUNTUALE
20404059,2025-06-14,19:05,0,PUNTUALE
20404062,2025-06-14,18:45,0,PUNTUALE
21404065,2025-06-14,19:10,0,PUNTUALE
11404070,2025-06-14,18:49,0,PUNTUALE
21404066,2025-06-14,18:50,0,NO_DATA
10404080,2025-06-14,18:52,0,PUNTUALE
30404055,2025-06-14,19:20,0,PUNTUALE
30404056,2025-06-14,19:00,0,PUNTUALE
10404075,2025-06-14,19:32:50,0,PUNTUALE
11404071,2025-06-14,19:30,0,PUNTUALE
20404061,2025-06-14,19:35,0,PUNTUALE
20404064,2025-06-14,19:15,0,PUNTUALE
10404082,2025-06-14,19:17,0,PUNTUALE
11404072,2025-06-14,19:19,0,PUNTUALE
21404067,2025-06-14,19:45,8,PUNTUALE
21404068,2025-06-14,19:25,0,PUNTUALE
10404077,2025-06-14,19:57:50,0,PUNTUALE
11404039,2025-06-15,12:25,0,PUNTUALE
30404028,2025-06-15,12:00,0,PUNTUALE
30404027,2025-06-15,12:21,-132,PUNTUALE
10404041,2025-06-15,12:25,0,PUNTUALE
20404031,2025-06-15,12:30,0,PUNTUALE
20404032,2025-06-15,12:07,0,PUNTUALE
11404040,2025-06-15,12:10,0,PUNTUALE
10404042,2025-06-15,12:11,0,PUNTUALE
21404036,2025-06-15,12:16,0,PUNTUALE
21404035,2025-06-15,12:41,0,PUNTUALE
10404043,2025-06-15,12:42,0,PUNTUALE
11404041,2025-06-15,12:51,0,PUNTUALE
10404044,2025-06-15,12:29,0,PUNTUALE
20404033,2025-06-15,12:55,0,PUNTUALE
30404030,2025-06-15,12:30,0,PUNTUALE
30404029,2025-06-15,12:51,-151,PUNTUALE
20404034,2025-06-15,12:31,0,PUNTUALE
10404045,2025-06-15,12:59,0,PUNTUALE
11404042,2025-06-15,12:37,0,PUNTUALE
21404038,2025-06-15,12:42,0,PUNTUALE
21404037,2025-06-15,13:07,0,PUNTUALE
10404046,2025-06-15,12:49,0,PUNTUALE
10404103,2025-06-15,13:20,0,PUNTUALE
11404043,2025-06-15,13:16,0,PUNTUALE
20404035,2025-06-15,13:21,0,PUNTUALE
20404036,2025-06-15,12:59,0,PUNTUALE
30404031,2025-06-15,13:21,86,PUNTUALE
30404032,2025-06-15,13:00,0,NO_DATA
11404044,2025-06-15,13:04,0,PUNTUALE
21404039,2025-06-15,13:31,0,PUNTUALE
21404040,2025-06-15,13:08,0,PUNTUALE
10404048,2025-06-15,13:09,0,PUNTUALE
10404047,2025-06-15,13:38,0,PUNTUALE
0#1494-2,2025-06-15,14:20,0,PUNTUALE
1#1548-2,2025-06-15,14:20,0,PUNTUALE
11404045,2025-06-15,13:43,0,PUNTUALE
20404038,2025-06-15,13:23,0,PUNTUALE
20404087,2025-06-15,13:50,0,PUNTUALE
10404050,2025-06-15,13:29,0,PUNTUALE
30404033,2025-06-15,13:51,0,PUNTUALE
30404034,2025-06-15,13:30,0,PUNTUALE
21404041,2025-06-15,13:55,0,PUNTUALE
11404046,2025-06-15,13:31,0,PUNTUALE
21404042,2025-06-15,13:32,0,PUNTUALE
0#1493-9,2025-06-15,14:29,0,PUNTUALE
1#1547-9,2025-06-15,14:29,0,PUNTUALE
10404105,2025-06-15,14:06,0,PUNTUALE
20404037,2025-06-15,14:10,0,PUNTUALE
11404047,2025-06-15,14:10,0,PUNTUALE
