0#2696-15,2025-06-14,16:06:36,0,PUNTUALE
1#2750-15,2025-06-14,16:06:36,0,PUNTUALE
1#2753-17,2025-06-14,16:21:42,0,PUNTUALE
0#2699-17,2025-06-14,16:21:42,0,PUNTUALE
0#2683-17,2025-06-14,16:20:04,0,PUNTUALE
1#2737-17,2025-06-14,16:20:04,0,PUNTUALE
1#2742-21,2025-06-14,16:25:38,0,PUNTUALE
0#2688-21,2025-06-14,16:25:38,0,PUNTUALE
0#2701-17,2025-06-14,16:36:42,0,PUNTUALE
1#2755-17,2025-06-14,16:36:42,0,PUNTUALE
1#2741-17,2025-06-14,16:35:04,0,PUNTUALE
0#2687-17,2025-06-14,16:35:04,0,PUNTUALE
0#2692-15,2025-06-14,16:45:38,0,PUNTUALE
1#2746-15,2025-06-14,16:45:38,0,PUNTUALE
1#2756-3,2025-06-14,16:52:42,0,PUNTUALE
0#2702-3,2025-06-14,16:52:42,0,PUNTUALE
0#2691-11,2025-06-14,16:51:10,0,PUNTUALE
1#2745-11,2025-06-14,16:51:10,0,PUNTUALE
0#2694-23,2025-06-14,20:13:32,0,NO_DATA
0#2701-19,2025-06-14,18:36:12,0,NO_DATA
0#2682-21,2025-06-14,17:05:38,0,PUNTUALE
0#2684-15,2025-06-14,17:08:42,0,PUNTUALE
1#2736-21,2025-06-14,17:05:38,0,PUNTUALE
1#2738-15,2025-06-14,17:08:42,0,PUNTUALE
1#2748-19,2025-06-14,17:07:10,0,PUNTUALE
0#2694-19,2025-06-14,17:07:10,0,PUNTUALE
1#2740-15,2025-06-14,17:23:42,0,PUNTUALE
0#2686-15,2025-06-14,17:23:42,0,PUNTUALE
0#2697-5,2025-06-14,17:23:10,0,PUNTUALE
1#2751-5,2025-06-14,17:23:10,0,PUNTUALE
0#2685-5,2025-06-14,17:25:38,0,PUNTUALE
1#2739-5,2025-06-14,17:25:38,0,PUNTUALE
0#2700-19,2025-06-14,17:38:10,0,PUNTUALE
1#2754-19,2025-06-14,17:38:10,0,PUNTUALE
0#2682-25,2025-06-14,19:52:32,0,NO_DATA
1#2742-23,2025-06-14,17:46:38,0,PUNTUALE
0#2688-23,2025-06-14,17:46:38,0,PUNTUALE
1#2747-17,2025-06-14,17:53:42,0,PUNTUALE
0#2693-17,2025-06-14,17:53:42,0,PUNTUALE
0#2696-17,2025-06-14,18:07:12,0,PUNTUALE
1#2750-17,2025-06-14,18:07:12,0,PUNTUALE
0#2692-17,2025-06-14,18:06:38,0,PUNTUALE
1#2746-17,2025-06-14,18:06:38,0,PUNTUALE
1#2741-19,2025-06-14,18:08:10,0,PUNTUALE
0#2687-19,2025-06-14,18:08:10,0,PUNTUALE
1#2753-19,2025-06-14,18:21:12,0,PUNTUALE
0#2699-19,2025-06-14,18:21:12,0,PUNTUALE
0#2691-13,2025-06-14,18:23:10,0,PUNTUALE
1#2745-13,2025-06-14,18:23:10,0,PUNTUALE
0#2682-23,2025-06-14,18:26:38,0,PUNTUALE
1#2736-23,2025-06-14,18:26:38,0,PUNTUALE
0#2682-27,2025-06-14,21:06:02,0,NO_DATA
1#2755-19,2025-06-14,18:36:12,0,PUNTUALE
1#2748-21,2025-06-14,18:39:10,0,PUNTUALE
0#2694-21,2025-06-14,18:39:10,0,PUNTUALE
0#2685-7,2025-06-14,18:46:38,0,PUNTUALE
1#2739-7,2025-06-14,18:46:38,0,PUNTUALE
1#2756-5,2025-06-14,18:51:12,0,PUNTUALE
0#2702-5,2025-06-14,18:51:12,0,PUNTUALE
0#2697-7,2025-06-14,18:56:04,0,PUNTUALE
1#2751-7,2025-06-14,18:56:04,0,PUNTUALE
0#2684-17,2025-06-14,19:06:12,0,PUNTUALE
1#2738-17,2025-06-14,19:06:12,0,PUNTUALE
0#2701-23,2025-06-14,21:48:50,0,NO_DATA
1#2742-25,2025-06-14,19:07:32,0,PUNTUALE
0#2688-25,2025-06-14,19:07:32,0,PUNTUALE
0#2700-21,2025-06-14,19:10:52,0,PUNTUALE
1#2754-21,2025-06-14,19:10:52,0,PUNTUALE
0#2683-21,2025-06-14,19:25:52,0,PUNTUALE
1#2737-21,2025-06-14,19:25:52,0,PUNTUALE
0#2692-19,2025-06-14,19:27:32,0,PUNTUALE
1#2746-19,2025-06-14,19:27:32,0,PUNTUALE
0#2689-5,2025-06-14,19:33:22,0,PUNTUALE
1#2743-5,2025-06-14,19:33:22,0,PUNTUALE
0#2688-13,2025-06-15,11:03:20,0,NO_DATA
1#2741-11,2025-06-15,11:42:40,0,PUNTUALE
0#2687-11,2025-06-15,11:42:40,0,PUNTUALE
1#2753-11,2025-06-15,11:46:10,0,PUNTUALE
0#2699-11,2025-06-15,11:46:10,0,PUNTUALE
0#2682-13,2025-06-15,11:52:32,0,PUNTUALE
1#2736-13,2025-06-15,11:52:32,0,PUNTUALE
0#2690-9,2025-06-15,11:58:40,0,PUNTUALE
1#2744-9,2025-06-15,11:58:40,0,PUNTUALE
0#2701-11,2025-06-15,12:00:10,0,PUNTUALE
1#2755-11,2025-06-15,12:00:10,0,PUNTUALE
0#2691-5,2025-06-15,12:14:40,0,PUNTUALE
1#2745-5,2025-06-15,12:14:40,0,PUNTUALE
0#2684-9,2025-06-15,12:15:10,0,PUNTUALE
1#2738-9,2025-06-15,12:15:10,0,PUNTUALE
1#2742-15,2025-06-15,12:18:32,0,PUNTUALE
0#2688-15,2025-06-15,12:18:32,0,PUNTUALE
1#2748-13,2025-06-15,12:30:40,0,PUNTUALE
0#2686-9,2025-06-15,12:30:10,0,PUNTUALE
1#2740-9,2025-06-15,12:30:10,0,PUNTUALE
0#2694-13,2025-06-15,12:30:40,0,PUNTUALE
1#2747-11,2025-06-15,12:45:10,0,PUNTUALE
0#2692-9,2025-06-15,12:44:32,0,PUNTUALE
1#2746-9,2025-06-15,12:44:32,0,PUNTUALE
0#2693-11,2025-06-15,12:45:10,0,PUNTUALE
0#2700-13,2025-06-15,12:46:40,0,PUNTUALE
1#2754-13,2025-06-15,12:46:40,0,PUNTUALE
0#2696-11,2025-06-15,12:59:10,0,PUNTUALE
1#2750-11,2025-06-15,12:59:10,0,PUNTUALE
0#2683-13,2025-06-15,13:02:40,0,NO_DATA
1#2737-13,2025-06-15,13:02:40,0,PUNTUALE
0#2682-15,2025-06-15,13:09:14,0,PUNTUALE
1#2736-15,2025-06-15,13:09:14,0,PUNTUALE
1#2753-13,2025-06-15,13:13:22,0,PUNTUALE
0#2699-13,2025-06-15,13:13:22,0,PUNTUALE
0#2693-17,2025-06-15,17:53:42,0,NO_DATA
1#2741-13,2025-06-15,13:18:28,0,PUNTUALE
0#2687-13,2025-06-15,13:18:28,0,PUNTUALE
0#2701-13,2025-06-15,13:27:22,0,PUNTUALE
1#2755-13,2025-06-15,13:27:22,0,PUNTUALE
1#2742-17,2025-06-15,13:35:14,0,PUNTUALE
0#2688-17,2025-06-15,13:35:14,0,PUNTUALE
0#2684-11,2025-06-15,13:42:22,0,PUNTUALE
1#2738-11,2025-06-15,13:42:22,0,PUNTUALE
0#2691-7,2025-06-15,13:50:16,0,PUNTUALE
1#2745-7,2025-06-15,13:50:16,0,PUNTUALE
0#2692-11,2025-06-15,13:59:14,0,PUNTUALE
1#2746-11,2025-06-15,13:59:14,0,PUNTUALE
1#2748-15,2025-06-15,14:08:04,0,PUNTUALE
0#2694-15,2025-06-15,14:08:04,0,PUNTUALE
1#2747-13,2025-06-15,14:12:46,0,PUNTUALE
0#2693-13,2025-06-15,14:12:46,0,PUNTUALE
0#2683-15,2025-06-15,14:45:04,0,NO_DATA
0#2696-13,2025-06-15,14:27:46,0,PUNTUALE
1#2750-13,2025-06-15,14:27:46,0,PUNTUALE
1#2753-15,2025-06-15,14:42:46,0,PUNTUALE
0#2699-15,2025-06-15,14:42:46,0,PUNTUALE
1#2737-15,2025-06-15,14:45:04,0,PUNTUALE
1#2742-19,2025-06-15,14:49:20,0,PUNTUALE
0#2688-19,2025-06-15,14:49:20,0,PUNTUALE
0#2701-15,2025-06-15,14:59:46,0,PUNTUALE
1#2755-15,2025-06-15,14:59:46,0,PUNTUALE
1#2741-15,2025-06-15,15:02:04,0,PUNTUALE
0#2687-15,2025-06-15,15:02:04,0,PUNTUALE
0#2693-19,2025-06-15,19:48:22,0,NO_DATA
0#2692-13,2025-06-15,15:14:26,0,PUNTUALE
1#2746-13,2025-06-15,15:14:26,0,PUNTUALE
0#2684-13,2025-06-15,15:17:48,0,PUNTUALE
1#2738-13,2025-06-15,15:17:48,0,PUNTUALE
0#2691-9,2025-06-15,15:19:04,0,PUNTUALE
1#2745-9,2025-06-15,15:19:04,0,PUNTUALE
1#2740-13,2025-06-15,15:34:48,0,PUNTUALE
0#2686-13,2025-06-15,15:34:48,0,PUNTUALE
1#2748-17,2025-06-15,15:36:04,0,PUNTUALE
0#2694-17,2025-06-15,15:36:04,0,PUNTUALE
0#2682-19,2025-06-15,15:39:26,0,PUNTUALE
1#2736-19,2025-06-15,15:39:26,0,PUNTUALE
0#2696-15,2025-06-15,16:06:36,0,PUNTUALE
1#2750-15,2025-06-15,16:06:36,0,PUNTUALE
0#2700-17,2025-06-15,16:05:04,0,PUNTUALE
1#2754-17,2025-06-15,16:05:04,0,PUNTUALE
0#2685-3,2025-06-15,16:04:38,0,PUNTUALE
1#2739-3,2025-06-15,16:04:38,0,PUNTUALE
0#2693-21,2025-06-15,21:18:08,0,NO_DATA
1#2753-17,2025-06-15,16:21:42,0,PUNTUALE
0#2699-17,2025-06-15,16:21:42,0,PUNTUALE
0#2683-17,2025-06-15,16:20:04,0,PUNTUALE
1#2737-17,2025-06-15,16:20:04,0,PUNTUALE
1#2742-21,2025-06-15,16:25:38,0,PUNTUALE
0#2688-21,2025-06-15,16:25:38,0,PUNTUALE
0#2701-17,2025-06-15,16:36:42,0,PUNTUALE
1#2755-17,2025-06-15,16:36:42,0,PUNTUALE
1#2741-17,2025-06-15,16:35:04,0,PUNTUALE
0#2687-17,2025-06-15,16:35:04,0,PUNTUALE
0#2692-15,2025-06-15,16:45:38,0,PUNTUALE
1#2746-15,2025-06-15,16:45:38,0,PUNTUALE
1#2756-3,2025-06-15,16:52:42,0,PUNTUALE
0#2702-3,2025-06-15,16:52:42,0,PUNTUALE
0#2691-11,2025-06-15,16:51:10,0,PUNTUALE
1#2745-11,2025-06-15,16:51:10,0,PUNTUALE
0#2693-23,2025-06-15,22:29:50,0,NO_DATA
0#2682-21,2025-06-15,17:05:38,0,PUNTUALE
0#2684-15,2025-06-15,17:08:42,0,PUNTUALE
1#2736-21,2025-06-15,17:05:38,0,PUNTUALE
1#2738-15,2025-06-15,17:08:42,0,PUNTUALE
1#2748-19,2025-06-15,17:07:10,0,PUNTUALE
0#2694-19,2025-06-15,17:07:10,0,PUNTUALE
1#2740-15,2025-06-15,17:23:42,0,PUNTUALE
0#2686-15,2025-06-15,17:23:42,0,PUNTUALE
0#2697-5,2025-06-15,17:23:10,0,PUNTUALE
1#2751-5,2025-06-15,17:23:10,0,PUNTUALE
0#2685-5,2025-06-15,17:25:38,0,PUNTUALE
1#2739-5,2025-06-15,17:25:38,0,PUNTUALE
0#2700-19,2025-06-15,17:38:10,0,PUNTUALE
1#2754-19,2025-06-15,17:38:10,0,PUNTUALE
0#2699-9,2025-06-16,10:19:46,0,PUNTUALE
1#2753-9,2025-06-16,10:19:46,0,PUNTUALE
0#2698-7,2025-06-16,10:25:46,0,PUNTUALE
1#2752-7,2025-06-16,10:25:46,0,PUNTUALE
0#2690-7,2025-06-16,10:27:16,0,PUNTUALE
1#2744-7,2025-06-16,10:27:16,0,PUNTUALE
1#2755-9,2025-06-16,10:33:46,0,PUNTUALE
0#2701-9,2025-06-16,10:33:46,0,PUNTUALE
0#2682-11,2025-06-16,10:37:20,0,PUNTUALE
1#2736-11,2025-06-16,10:37:20,0,PUNTUALE
0#2691-3,2025-06-16,10:42:16,0,PUNTUALE
1#2745-3,2025-06-16,10:42:16,0,PUNTUALE
0#2684-7,2025-06-16,10:48:46,0,PUNTUALE
1#2738-7,2025-06-16,10:48:46,0,PUNTUALE
0#2693-11,2025-06-16,12:45:10,0,NO_DATA
0#2697-9,2025-06-16,20:30:32,0,NO_DATA
1#2748-11,2025-06-16,10:57:16,0,PUNTUALE
0#2694-11,2025-06-16,10:57:16,0,PUNTUALE
0#2686-7,2025-06-16,11:03:46,0,PUNTUALE
1#2742-13,2025-06-16,11:03:20,0,PUNTUALE
1#2740-7,2025-06-16,11:03:46,0,PUNTUALE
0#2688-13,2025-06-16,11:03:20,0,PUNTUALE
0#2700-11,2025-06-16,11:12:16,0,PUNTUALE
1#2754-11,2025-06-16,11:12:16,0,PUNTUALE
0#2693-9,2025-06-16,11:18:10,0,PUNTUALE
1#2747-9,2025-06-16,11:18:10,0,PUNTUALE
0#2683-11,2025-06-16,11:27:28,0,PUNTUALE
1#2737-11,2025-06-16,11:27:28,0,PUNTUALE
0#2692-7,2025-06-16,11:27:32,0,PUNTUALE
1#2746-7,2025-06-16,11:27:32,0,PUNTUALE
0#2696-9,2025-06-16,11:32:10,0,PUNTUALE
1#2750-9,2025-06-16,11:32:10,0,PUNTUALE
0#2691-11,2025-06-16,16:51:10,0,NO_DATA
1#2741-11,2025-06-16,11:42:40,0,PUNTUALE
0#2687-11,2025-06-16,11:42:40,0,PUNTUALE
0#2693-13,2025-06-16,14:12:46,0,NO_DATA
1#2753-11,2025-06-16,11:46:10,0,PUNTUALE
0#2699-11,2025-06-16,11:46:10,0,PUNTUALE
0#2682-13,2025-06-16,11:52:32,0,PUNTUALE
1#2736-13,2025-06-16,11:52:32,0,PUNTUALE
0#2690-9,2025-06-16,11:58:40,0,PUNTUALE
1#2744-9,2025-06-16,11:58:40,0,PUNTUALE
0#2701-11,2025-06-16,12:00:10,0,PUNTUALE
1#2755-11,2025-06-16,12:00:10,0,PUNTUALE
0#2688-15,2025-06-16,12:18:32,0,NO_DATA
1#2748-13,2025-06-16,12:30:40,0,PUNTUALE
0#2694-13,2025-06-16,12:30:40,0,PUNTUALE
1#2747-11,2025-06-16,12:45:10,0,PUNTUALE
0#2692-9,2025-06-16,12:44:32,0,PUNTUALE
1#2746-9,2025-06-16,12:44:32,0,PUNTUALE
0#2700-13,2025-06-16,12:46:40,0,PUNTUALE
1#2754-13,2025-06-16,12:46:40,0,PUNTUALE
0#2696-11,2025-06-16,12:59:10,0,PUNTUALE
1#2750-11,2025-06-16,12:59:10,0,PUNTUALE
0#2683-13,2025-06-16,13:02:40,0,PUNTUALE
1#2737-13,2025-06-16,13:02:40,0,PUNTUALE
0#2682-15,2025-06-16,13:09:14,0,PUNTUALE
1#2736-15,2025-06-16,13:09:14,0,PUNTUALE
1#2753-13,2025-06-16,13:13:22,0,PUNTUALE
0#2699-13,2025-06-16,13:13:22,0,PUNTUALE
0#2691-13,2025-06-16,18:23:10,0,NO_DATA
1#2741-13,2025-06-16,13:18:28,0,PUNTUALE
0#2687-13,2025-06-16,13:18:28,0,PUNTUALE
0#2701-13,2025-06-16,13:27:22,0,PUNTUALE
1#2755-13,2025-06-16,13:27:22,0,PUNTUALE
1#2742-17,2025-06-16,13:35:14,0,PUNTUALE
0#2688-17,2025-06-16,13:35:14,0,PUNTUALE
0#2684-11,2025-06-16,13:42:22,0,PUNTUALE
1#2738-11,2025-06-16,13:42:22,0,PUNTUALE
0#2691-7,2025-06-16,13:50:16,0,PUNTUALE
1#2745-7,2025-06-16,13:50:16,0,PUNTUALE
0#2692-11,2025-06-16,13:59:14,0,PUNTUALE
1#2746-11,2025-06-16,13:59:14,0,PUNTUALE
